0.000339, -6.06e-05, 0.35
0.000689, -4.19e-05, 0.351
0.00237, -6.49e-05, 0.353
0.00575, -7.14e-05, 0.353
0.0107, -6.53e-05, 0.353
0.0168, -6.21e-05, 0.351
0.0238, -1.26e-05, 0.348
0.0324, 0.000137, 0.343
0.0417, 0.000761, 0.339
0.0499, 0.000544, 0.338
0.0573, -0.000855, 0.338
0.0638, -0.00324, 0.339
0.0699, -0.00629, 0.337
0.0751, -0.00865, 0.334
0.0778, -0.00833, 0.335
0.0793, -0.00562, 0.337
0.0797, -0.00124, 0.338
0.0795, 0.0045, 0.339
0.0787, 0.0114, 0.338
0.0771, 0.0185, 0.336
0.0733, 0.0233, 0.336
0.0692, 0.0256, 0.338
0.0653, 0.026, 0.339
0.0616, 0.0248, 0.339
0.0587, 0.0224, 0.339
0.0571, 0.0192, 0.337
0.0565, 0.0168, 0.337
0.0575, 0.0159, 0.339
0.0597, 0.0164, 0.34
0.0629, 0.0178, 0.34
0.0673, 0.019, 0.341
0.0733, 0.0192, 0.34
0.0807, 0.0175, 0.339
0.0894, 0.014, 0.34
0.0991, 0.00957, 0.339
0.11, 0.00479, 0.336
0.122, 0.000579, 0.334
0.136, -0.00178, 0.332
0.151, -0.00276, 0.33
0.167, -0.00215, 0.327
0.181, 0.000768, 0.329
0.193, 0.00512, 0.332
0.206, 0.00965, 0.335
0.219, 0.0145, 0.334
0.231, 0.018, 0.332
0.241, 0.0188, 0.335
0.251, 0.0178, 0.339
0.26, 0.0154, 0.343
0.268, 0.0124, 0.343
0.277, 0.00955, 0.338
0.286, 0.00653, 0.328
0.294, 0.00244, 0.321
0.303, -0.000464, 0.321
0.31, -0.00156, 0.325
0.316, -0.0014, 0.33
0.323, -0.00043, 0.333
0.331, 0.000177, 0.33
0.337, -0.00185, 0.329
0.344, -0.0065, 0.33
0.349, -0.0132, 0.332
0.355, -0.0204, 0.333
0.362, -0.0257, 0.333
0.37, -0.0286, 0.333
0.38, -0.0295, 0.332
0.391, -0.0283, 0.331
0.399, -0.0249, 0.333
0.406, -0.0197, 0.337
0.413, -0.0137, 0.338
0.421, -0.00879, 0.336
0.432, -0.00547, 0.333
0.442, -0.00437, 0.331
0.452, -0.00609, 0.332
0.461, -0.00919, 0.334
0.471, -0.0116, 0.331
0.482, -0.0121, 0.328
0.495, -0.0107, 0.325
0.507, -0.00724, 0.325
0.517, -0.00221, 0.329
0.527, 0.0032, 0.333
0.539, 0.00878, 0.333
0.55, 0.014, 0.329
0.562, 0.0166, 0.327
0.573, 0.0161, 0.329
0.583, 0.0134, 0.333
0.595, 0.00974, 0.335
0.606, 0.00638, 0.33
0.619, 0.00477, 0.324
0.631, 0.00633, 0.322
0.641, 0.0108, 0.326
0.651, 0.0171, 0.331
0.659, 0.0244, 0.335
0.669, 0.0321, 0.336
0.679, 0.0395, 0.332
0.689, 0.045, 0.328
0.7, 0.047, 0.33
0.71, 0.0465, 0.334
0.721, 0.045, 0.336
0.732, 0.0438, 0.332
0.743, 0.0432, 0.325
0.755, 0.0453, 0.322
0.765, 0.0498, 0.324
0.773, 0.0556, 0.329
0.782, 0.0619, 0.334
0.791, 0.0687, 0.334
0.799, 0.0752, 0.329
0.809, 0.0791, 0.326
0.818, 0.0797, 0.329
0.828, 0.0779, 0.333
0.838, 0.0753, 0.334
0.848, 0.0733, 0.33
0.86, 0.0736, 0.326
0.871, 0.0772, 0.326
0.88, 0.0829, 0.329
0.886, 0.0902, 0.333
0.893, 0.0986, 0.336
0.899, 0.107, 0.337
0.907, 0.116, 0.335
0.916, 0.123, 0.331
0.926, 0.128, 0.33
0.936, 0.129, 0.333
0.946, 0.129, 0.335
0.956, 0.13, 0.331
0.968, 0.132, 0.326
0.98, 0.137, 0.323
0.99, 0.143, 0.324
0.998, 0.151, 0.329
1.01, 0.158, 0.333
1.02, 0.167, 0.333
1.03, 0.174, 0.328
1.04, 0.18, 0.326
1.05, 0.182, 0.329
1.06, 0.182, 0.333
1.07, 0.182, 0.334
1.08, 0.182, 0.329
1.1, 0.184, 0.324
1.11, 0.189, 0.324
1.11, 0.197, 0.328
1.12, 0.205, 0.333
1.13, 0.215, 0.336
1.13, 0.225, 0.336
1.14, 0.235, 0.334
1.15, 0.244, 0.33
1.16, 0.25, 0.33
1.17, 0.252, 0.334
1.18, 0.254, 0.336
1.19, 0.256, 0.332
1.2, 0.259, 0.325
1.21, 0.264, 0.321
1.22, 0.271, 0.323
1.23, 0.279, 0.328
1.24, 0.288, 0.333
1.25, 0.297, 0.334
1.25, 0.306, 0.329
1.26, 0.312, 0.326
1.27, 0.316, 0.328
1.28, 0.317, 0.332
1.3, 0.317, 0.334
1.31, 0.318, 0.33
1.32, 0.322, 0.325
1.33, 0.328, 0.324
1.34, 0.336, 0.328
1.34, 0.345, 0.332
1.35, 0.355, 0.336
1.35, 0.366, 0.337
1.36, 0.376, 0.334
1.36, 0.386, 0.33
1.37, 0.393, 0.33
1.38, 0.397, 0.333
1.39, 0.4, 0.336
1.4, 0.404, 0.332
1.41, 0.408, 0.326
1.42, 0.415, 0.322
1.43, 0.423, 0.324
