-0.00074, -5.92e-05, 0.35
-0.000338, 8.14e-06, 0.351
0.00172, 2.47e-05, 0.352
0.00532, -2.64e-07, 0.353
0.0103, -9.71e-05, 0.352
0.0166, -0.000169, 0.351
0.024, -0.000184, 0.347
0.0328, -3.46e-05, 0.343
0.0429, 0.000439, 0.338
0.0517, 0.000123, 0.337
0.0592, -0.0017, 0.336
0.0655, -0.00473, 0.335
0.0708, -0.00853, 0.335
0.0748, -0.0117, 0.338
0.0781, -0.0133, 0.342
0.0807, -0.0133, 0.344
0.0827, -0.0119, 0.344
0.0838, -0.00916, 0.343
0.0844, -0.00489, 0.341
0.0844, 0.000977, 0.34
0.084, 0.00845, 0.338
0.0829, 0.0167, 0.336
0.0796, 0.0233, 0.336
0.0747, 0.0279, 0.336
0.0688, 0.0305, 0.336
0.0636, 0.0309, 0.337
0.0594, 0.0294, 0.337
0.056, 0.0261, 0.337
0.054, 0.0217, 0.337
0.054, 0.0186, 0.337
0.0558, 0.0173, 0.337
0.0595, 0.0179, 0.338
0.0647, 0.0197, 0.338
0.0712, 0.0223, 0.336
0.0791, 0.0248, 0.335
0.0889, 0.0257, 0.334
0.1, 0.0245, 0.332
0.112, 0.021, 0.331
0.122, 0.0157, 0.331
0.131, 0.00926, 0.331
0.139, 0.00235, 0.331
0.146, -0.00484, 0.331
0.154, -0.0121, 0.331
0.162, -0.0175, 0.331
0.167, -0.0202, 0.335
0.173, -0.0212, 0.34
0.178, -0.0212, 0.342
0.182, -0.0201, 0.342
0.185, -0.0178, 0.342
0.189, -0.0147, 0.34
0.192, -0.0111, 0.334
0.195, -0.00646, 0.326
0.198, -0.002, 0.324
0.202, 0.000695, 0.325
0.205, 0.00267, 0.327
0.206, 0.00413, 0.328
0.209, 0.00553, 0.329
0.213, 0.00763, 0.328
0.219, 0.0116, 0.327
0.226, 0.0175, 0.328
0.233, 0.0235, 0.328
0.24, 0.0295, 0.327
0.247, 0.0354, 0.328
0.254, 0.0404, 0.329
0.263, 0.0439, 0.329
0.27, 0.045, 0.332
0.276, 0.0443, 0.335
0.281, 0.0426, 0.336
0.285, 0.0397, 0.336
0.288, 0.0354, 0.337
0.291, 0.0301, 0.335
0.295, 0.0243, 0.33
0.3, 0.0193, 0.327
0.309, 0.0167, 0.327
0.319, 0.0158, 0.328
0.327, 0.0162, 0.328
0.335, 0.0177, 0.329
0.343, 0.0195, 0.329
0.353, 0.0201, 0.327
0.363, 0.018, 0.326
0.372, 0.0134, 0.328
0.38, 0.00724, 0.329
0.387, 0.000213, 0.329
0.393, -0.00713, 0.329
0.4, -0.0141, 0.329
0.409, -0.0198, 0.328
0.417, -0.0228, 0.33
0.424, -0.0238, 0.334
0.43, -0.0235, 0.337
0.435, -0.0221, 0.338
0.44, -0.0195, 0.339
0.445, -0.016, 0.337
0.45, -0.0121, 0.331
0.456, -0.00779, 0.326
0.465, -0.0052, 0.324
0.474, -0.0046, 0.325
0.481, -0.00517, 0.326
0.487, -0.0067, 0.328
0.494, -0.00847, 0.328
0.502, -0.0094, 0.326
0.51, -0.00744, 0.326
0.518, -0.00291, 0.328
0.525, 0.00311, 0.328
0.531, 0.00994, 0.328
0.537, 0.0169, 0.329
0.544, 0.023, 0.33
0.553, 0.0275, 0.33
0.562, 0.0297, 0.331
0.569, 0.03, 0.334
0.575, 0.0289, 0.336
0.579, 0.0267, 0.337
0.583, 0.0233, 0.338
0.587, 0.0189, 0.336
0.591, 0.0142, 0.33
0.597, 0.00924, 0.326
