-0.000749, -9.93e-06, 0.35
-0.00044, -6.62e-05, 0.351
0.00114, -0.000157, 0.353
0.00404, -0.000188, 0.354
0.0086, -0.000169, 0.354
0.0148, -0.000145, 0.352
0.0223, -5.61e-05, 0.35
0.0309, 0.00067, 0.347
0.0401, 0.00229, 0.34
0.0488, 0.00351, 0.334
0.0555, 0.00418, 0.336
0.0617, 0.00572, 0.337
0.0663, 0.00768, 0.336
0.069, 0.00929, 0.336
0.0708, 0.00884, 0.34
0.0725, 0.00651, 0.343
0.0745, 0.00309, 0.342
0.0757, -0.00136, 0.34
0.0758, -0.00728, 0.337
0.075, -0.0146, 0.335
0.0734, -0.0219, 0.333
0.0696, -0.0272, 0.333
0.0644, -0.0309, 0.333
0.0595, -0.0323, 0.333
0.0555, -0.0316, 0.334
0.0531, -0.029, 0.333
0.052, -0.0259, 0.332
0.0519, -0.0232, 0.332
0.0526, -0.0213, 0.333
0.0546, -0.0204, 0.333
0.0577, -0.0194, 0.333
0.0624, -0.0167, 0.333
0.0683, -0.0127, 0.333
0.0749, -0.00792, 0.332
0.0826, -0.00282, 0.331
0.0911, 0.00102, 0.332
0.1, 0.00275, 0.334
0.11, 0.00315, 0.335
0.118, 0.00196, 0.334
0.126, -0.000997, 0.334
0.132, -0.00563, 0.332
0.139, -0.0113, 0.327
0.146, -0.0168, 0.326
0.153, -0.0209, 0.327
0.159, -0.024, 0.329
0.162, -0.0279, 0.331
0.166, -0.0332, 0.33
0.169, -0.0388, 0.327
0.171, -0.0445, 0.327
0.171, -0.048, 0.332
0.169, -0.0497, 0.336
0.168, -0.0507, 0.336
0.167, -0.0511, 0.334
0.164, -0.0498, 0.331
0.16, -0.0458, 0.331
0.156, -0.04, 0.329
0.153, -0.0339, 0.326
0.152, -0.0293, 0.328
0.152, -0.026, 0.33
0.153, -0.0237, 0.331
0.155, -0.0213, 0.331
0.159, -0.0181, 0.331
0.165, -0.0148, 0.33
0.172, -0.0112, 0.329
0.177, -0.00784, 0.332
0.178, -0.00541, 0.335
0.18, -0.00414, 0.337
0.183, -0.00393, 0.337
0.186, -0.00512, 0.337
0.188, -0.00757, 0.337
0.188, -0.0111, 0.335
0.189, -0.0156, 0.329
