0.00118, -0.000261, 0.35
0.00171, -0.000287, 0.351
0.00389, -0.000379, 0.352
0.00761, -0.000428, 0.352
0.0127, -0.000476, 0.352
0.0191, -0.000472, 0.35
0.0266, -0.000434, 0.347
0.0356, -0.000294, 0.343
0.0461, 0.000226, 0.338
0.0557, 0.000172, 0.335
0.0641, -0.00135, 0.334
0.0715, -0.00421, 0.334
0.0782, -0.00799, 0.334
0.0835, -0.0111, 0.335
0.0879, -0.012, 0.338
0.0913, -0.0113, 0.34
0.0941, -0.00914, 0.339
0.0961, -0.00554, 0.339
0.0976, -0.000442, 0.338
0.0986, 0.00607, 0.336
0.0992, 0.0133, 0.334
0.098, 0.0187, 0.334
0.095, 0.022, 0.334
0.0916, 0.0231, 0.335
0.088, 0.0223, 0.335
0.0843, 0.0197, 0.335
0.0821, 0.016, 0.336
0.0816, 0.0133, 0.336
0.0828, 0.0122, 0.336
0.0858, 0.0128, 0.336
0.09, 0.0146, 0.336
0.0956, 0.0171, 0.335
0.103, 0.0186, 0.335
0.112, 0.0187, 0.335
0.123, 0.0175, 0.332
0.135, 0.0154, 0.33
0.145, 0.012, 0.328
0.155, 0.00791, 0.328
0.164, 0.00344, 0.329
0.173, -0.000899, 0.329
0.185, -0.00425, 0.326
0.195, -0.00458, 0.327
0.205, -0.00244, 0.329
0.214, 0.00146, 0.331
0.223, 0.00663, 0.332
0.232, 0.0127, 0.331
0.241, 0.0189, 0.33
0.252, 0.0233, 0.328
0.261, 0.025, 0.328
0.27, 0.0244, 0.33
0.278, 0.0218, 0.332
0.286, 0.0176, 0.334
0.293, 0.0125, 0.332
0.303, 0.00815, 0.328
0.315, 0.00524, 0.324
0.327, 0.00434, 0.321
0.338, 0.0057, 0.322
0.349, 0.00866, 0.323
0.36, 0.0124, 0.326
0.372, 0.0162, 0.326
0.385, 0.0194, 0.321
0.396, 0.0196, 0.321
0.407, 0.0173, 0.322
0.419, 0.0135, 0.324
0.43, 0.00904, 0.325
0.442, 0.00445, 0.323
0.455, 0.00088, 0.318
0.469, -0.000515, 0.315
0.483, 0.00137, 0.318
0.496, 0.00543, 0.32
0.51, 0.0105, 0.322
0.524, 0.0162, 0.322
0.539, 0.022, 0.318
0.554, 0.026, 0.316
0.568, 0.0267, 0.319
0.583, 0.0252, 0.321
0.598, 0.0222, 0.322
0.614, 0.0183, 0.322
0.63, 0.0139, 0.317
0.646, 0.0102, 0.308
0.661, 0.0095, 0.308
0.677, 0.0119, 0.312
0.693, 0.0161, 0.315
0.709, 0.0212, 0.316
0.725, 0.0268, 0.314
0.742, 0.0327, 0.308
0.759, 0.0363, 0.307
0.776, 0.0371, 0.31
0.795, 0.0367, 0.311
0.815, 0.0355, 0.308
0.835, 0.0339, 0.303
0.855, 0.0322, 0.294
0.875, 0.0324, 0.288
0.898, 0.0353, 0.285
0.922, 0.0393, 0.281
0.947, 0.0436, 0.272
0.973, 0.0479, 0.258
0.997, 0.0517, 0.243
1.02, 0.0536, 0.226
1.05, 0.0552, 0.204
1.08, 0.0567, 0.177
