-0.000538, -0.000157, 0.35
-0.000177, -0.000146, 0.351
0.00148, -0.000174, 0.353
0.00476, -0.000181, 0.353
0.00956, -0.000162, 0.353
0.0154, -0.000152, 0.351
0.0223, -0.000141, 0.347
0.0301, -3.51e-05, 0.341
0.0357, -0.000244, 0.34
0.0397, -0.00165, 0.34
0.0424, -0.0043, 0.339
0.0436, -0.00785, 0.338
0.0436, -0.0122, 0.337
0.0422, -0.0171, 0.336
0.0396, -0.0227, 0.334
0.0347, -0.0278, 0.336
0.029, -0.0316, 0.339
0.0223, -0.0337, 0.342
0.0151, -0.0345, 0.345
0.00808, -0.0342, 0.346
0.00213, -0.0326, 0.347
-0.0027, -0.0298, 0.347
-0.00635, -0.0257, 0.347
-0.0087, -0.0204, 0.346
-0.0098, -0.0135, 0.345
-0.00977, -0.00527, 0.343
-0.00838, 0.00437, 0.339
-0.00526, 0.0143, 0.337
-0.000513, 0.0222, 0.337
0.00603, 0.0278, 0.337
0.0135, 0.0312, 0.338
0.0202, 0.0326, 0.339
0.026, 0.0321, 0.339
0.0315, 0.0305, 0.337
0.0368, 0.0281, 0.332
0.043, 0.0263, 0.33
0.0474, 0.0267, 0.331
0.0506, 0.0289, 0.333
0.053, 0.0323, 0.334
0.0542, 0.0362, 0.334
0.0548, 0.0404, 0.334
0.0558, 0.0439, 0.336
0.0581, 0.0466, 0.337
0.0622, 0.0482, 0.336
0.0668, 0.0477, 0.336
0.0705, 0.0446, 0.338
0.0743, 0.04, 0.338
0.0781, 0.0337, 0.337
0.081, 0.0258, 0.335
0.0831, 0.0174, 0.334
0.0859, 0.0102, 0.336
0.09, 0.00512, 0.338
0.0952, 0.00194, 0.339
0.101, 0.000486, 0.34
0.108, 0.00112, 0.34
0.116, 0.00361, 0.341
0.122, 0.00752, 0.341
0.126, 0.0126, 0.341
0.13, 0.019, 0.34
0.132, 0.0265, 0.337
0.136, 0.0339, 0.335
0.142, 0.0389, 0.335
0.149, 0.0416, 0.336
0.158, 0.0423, 0.336
0.167, 0.0412, 0.336
0.175, 0.0381, 0.335
0.182, 0.0335, 0.335
0.188, 0.0294, 0.336
0.195, 0.0272, 0.336
0.205, 0.0267, 0.335
0.215, 0.028, 0.334
0.227, 0.0312, 0.332
0.237, 0.0363, 0.331
0.246, 0.0429, 0.332
0.253, 0.0503, 0.333
0.26, 0.0575, 0.335
0.268, 0.0644, 0.336
0.277, 0.0703, 0.334
0.287, 0.0744, 0.333
0.295, 0.0754, 0.337
0.303, 0.0745, 0.34
0.31, 0.0719, 0.342
0.316, 0.0678, 0.343
0.322, 0.0621, 0.344
0.328, 0.0556, 0.341
0.335, 0.0488, 0.334
0.343, 0.0443, 0.333
0.352, 0.0427, 0.334
0.361, 0.0434, 0.334
0.369, 0.0461, 0.335
0.376, 0.0502, 0.336
0.38, 0.0557, 0.337
0.384, 0.0623, 0.338
0.387, 0.0693, 0.338
0.393, 0.0751, 0.337
0.4, 0.0795, 0.336
0.41, 0.0826, 0.335
0.42, 0.0838, 0.334
0.43, 0.0826, 0.334
0.439, 0.0793, 0.335
0.448, 0.0748, 0.335
0.456, 0.0707, 0.335
0.465, 0.0688, 0.335
0.476, 0.0692, 0.335
0.488, 0.0713, 0.333
0.498, 0.0754, 0.334
0.505, 0.0813, 0.336
0.511, 0.0888, 0.338
0.516, 0.0976, 0.34
0.52, 0.107, 0.339
0.525, 0.117, 0.338
0.531, 0.126, 0.336
0.539, 0.133, 0.335
0.548, 0.139, 0.335
0.557, 0.142, 0.337
0.565, 0.142, 0.339
0.572, 0.141, 0.341
0.579, 0.138, 0.343
0.586, 0.134, 0.341
0.594, 0.129, 0.334
0.603, 0.127, 0.333
0.612, 0.127, 0.332
0.622, 0.13, 0.331
0.631, 0.135, 0.332
0.637, 0.141, 0.333
0.642, 0.148, 0.335
0.646, 0.155, 0.336
0.65, 0.162, 0.337
0.657, 0.168, 0.336
0.666, 0.173, 0.334
0.675, 0.176, 0.333
0.684, 0.176, 0.335
0.693, 0.174, 0.336
0.701, 0.17, 0.337
0.709, 0.165, 0.338
0.717, 0.159, 0.336
0.727, 0.156, 0.335
0.737, 0.156, 0.335
0.748, 0.157, 0.334
0.758, 0.161, 0.334
0.766, 0.166, 0.336
0.771, 0.173, 0.338
0.775, 0.181, 0.34
0.778, 0.19, 0.339
0.781, 0.199, 0.338
0.786, 0.207, 0.337
0.793, 0.214, 0.337
0.802, 0.219, 0.336
0.812, 0.222, 0.336
0.821, 0.222, 0.337
0.83, 0.22, 0.338
0.838, 0.217, 0.339
0.846, 0.212, 0.337
0.855, 0.209, 0.334
0.865, 0.21, 0.334
0.875, 0.212, 0.333
0.886, 0.216, 0.332
