-0.000425, -0.000152, 0.35
-7.25e-05, -0.000182, 0.351
0.00155, -0.000319, 0.353
0.00456, -0.000396, 0.354
0.00923, -0.000373, 0.354
0.0154, -0.000331, 0.352
0.0227, -0.000245, 0.349
0.0312, -0.000175, 0.345
0.0413, -4.33e-05, 0.339
0.0517, 0.000338, 0.336
0.0609, -0.000558, 0.335
0.0692, -0.00293, 0.336
0.0768, -0.00648, 0.336
0.0833, -0.0107, 0.337
0.0888, -0.0137, 0.34
0.0934, -0.0151, 0.342
0.0973, -0.0151, 0.343
0.1, -0.0135, 0.343
0.103, -0.0104, 0.342
0.105, -0.00577, 0.342
0.106, 0.000475, 0.34
0.107, 0.00743, 0.339
0.107, 0.0126, 0.338
0.106, 0.0157, 0.337
0.104, 0.0166, 0.337
0.101, 0.0155, 0.338
0.0982, 0.0128, 0.338
0.0948, 0.00923, 0.336
0.0903, 0.00574, 0.328
0.0835, 0.00396, 0.325
0.0778, 0.00531, 0.327
0.073, 0.00848, 0.329
0.0692, 0.0124, 0.33
0.0663, 0.0158, 0.331
0.0649, 0.0178, 0.332
0.065, 0.0176, 0.333
0.067, 0.0153, 0.335
0.0704, 0.0114, 0.335
0.0747, 0.00591, 0.333
0.0795, -0.000977, 0.332
0.085, -0.00673, 0.332
0.0919, -0.0105, 0.332
0.101, -0.0121, 0.333
0.111, -0.0117, 0.333
0.122, -0.00942, 0.331
0.13, -0.00516, 0.331
0.138, 0.000154, 0.332
0.145, 0.00574, 0.332
0.154, 0.00953, 0.33
0.164, 0.0105, 0.33
0.172, 0.00923, 0.331
0.179, 0.00593, 0.332
0.184, 0.000928, 0.334
0.189, -0.00492, 0.333
0.194, -0.00978, 0.328
0.203, -0.0119, 0.327
0.213, -0.0112, 0.327
0.222, -0.00869, 0.327
0.23, -0.00481, 0.329
0.237, -0.000566, 0.331
0.244, 0.00402, 0.331
0.252, 0.00748, 0.328
0.26, 0.00786, 0.328
0.268, 0.00586, 0.329
0.274, 0.00184, 0.33
0.279, -0.00401, 0.332
0.284, -0.0107, 0.332
0.289, -0.016, 0.329
0.298, -0.0187, 0.328
0.307, -0.0185, 0.328
0.316, -0.016, 0.329
0.322, -0.0117, 0.33
0.328, -0.00602, 0.333
0.334, 0.000116, 0.333
0.34, 0.00472, 0.331
0.349, 0.00669, 0.331
0.358, 0.00631, 0.33
0.365, 0.00381, 0.331
0.37, -0.000662, 0.333
0.376, -0.00625, 0.333
0.381, -0.0117, 0.328
0.389, -0.0155, 0.324
0.4, -0.0166, 0.325
0.409, -0.0159, 0.326
0.417, -0.0139, 0.328
0.425, -0.0112, 0.331
0.432, -0.00805, 0.332
0.439, -0.00559, 0.328
0.446, -0.00627, 0.327
0.452, -0.00932, 0.328
0.457, -0.0144, 0.33
0.46, -0.0211, 0.332
0.464, -0.0284, 0.332
0.468, -0.0342, 0.33
0.475, -0.0375, 0.329
0.484, -0.0382, 0.33
0.492, -0.0366, 0.33
0.498, -0.0331, 0.331
0.504, -0.0279, 0.333
0.509, -0.022, 0.333
0.515, -0.0178, 0.332
0.523, -0.0162, 0.331
0.533, -0.017, 0.33
0.541, -0.0199, 0.33
0.546, -0.0247, 0.332
0.552, -0.0305, 0.331
0.558, -0.0354, 0.329
0.567, -0.0382, 0.327
0.578, -0.0391, 0.326
0.588, -0.0383, 0.327
0.597, -0.036, 0.328
0.606, -0.0331, 0.33
0.614, -0.0297, 0.331
0.621, -0.0271, 0.327
0.628, -0.0275, 0.327
0.634, -0.0303, 0.329
0.639, -0.0351, 0.33
0.642, -0.0415, 0.333
0.645, -0.0488, 0.332
0.649, -0.0548, 0.329
0.656, -0.0582, 0.328
0.665, -0.0587, 0.329
0.673, -0.0571, 0.33
0.679, -0.0534, 0.331
0.684, -0.0483, 0.333
0.689, -0.0426, 0.333
0.695, -0.0388, 0.332
0.704, -0.0377, 0.332
0.713, -0.0388, 0.33
0.72, -0.0421, 0.33
0.725, -0.047, 0.332
0.73, -0.053, 0.332
0.736, -0.0585, 0.328
0.744, -0.062, 0.327
0.755, -0.0636, 0.327
0.766, -0.0634, 0.327
0.775, -0.0618, 0.328
0.783, -0.0594, 0.331
0.792, -0.0565, 0.331
0.799, -0.0544, 0.328
0.806, -0.0553, 0.327
0.812, -0.0584, 0.328
0.816, -0.0634, 0.33
0.819, -0.07, 0.332
0.822, -0.0773, 0.331
0.826, -0.0832, 0.33
0.833, -0.0865, 0.329
0.841, -0.0874, 0.33
0.849, -0.086, 0.33
0.856, -0.0827, 0.331
0.862, -0.0775, 0.333
0.867, -0.0717, 0.333
0.874, -0.0677, 0.332
0.882, -0.0666, 0.331
0.892, -0.0678, 0.33
0.899, -0.071, 0.331
0.904, -0.0759, 0.332
0.909, -0.0818, 0.332
0.915, -0.0874, 0.328
0.923, -0.0911, 0.326
0.934, -0.0927, 0.326
0.944, -0.0926, 0.326
0.952, -0.091, 0.328
0.961, -0.089, 0.331
0.969, -0.0865, 0.331
0.976, -0.0849, 0.328
0.983, -0.0862, 0.328
0.989, -0.0897, 0.329
0.993, -0.095, 0.33
0.995, -0.102, 0.332
0.997, -0.11, 0.332
1, -0.116, 0.329
1.01, -0.12, 0.329
1.02, -0.121, 0.33
1.02, -0.121, 0.33
1.03, -0.118, 0.331
1.04, -0.113, 0.333
1.04, -0.108, 0.333
1.05, -0.105, 0.331
1.06, -0.105, 0.33
1.07, -0.107, 0.33
1.08, -0.111, 0.33
1.08, -0.116, 0.332
1.09, -0.123, 0.332
1.09, -0.129, 0.328
1.1, -0.134, 0.326
1.11, -0.136, 0.326
1.12, -0.136, 0.327
1.13, -0.134, 0.329
1.14, -0.131, 0.332
1.15, -0.128, 0.332
1.15, -0.126, 0.328
1.16, -0.127, 0.328
1.17, -0.13, 0.329
1.17, -0.135, 0.331
1.18, -0.142, 0.333
1.18, -0.149, 0.332
1.18, -0.156, 0.329
1.19, -0.16, 0.327
1.2, -0.162, 0.328
1.21, -0.161, 0.329
1.21, -0.158, 0.33
1.22, -0.155, 0.332
1.23, -0.151, 0.332
1.23, -0.149, 0.33
1.24, -0.15, 0.329
1.25, -0.153, 0.329
1.26, -0.158, 0.33
1.26, -0.164, 0.332
1.27, -0.172, 0.331
1.27, -0.178, 0.329
1.28, -0.182, 0.327
1.29, -0.184, 0.328
1.3, -0.183, 0.328
1.31, -0.18, 0.33
1.31, -0.175, 0.332
1.32, -0.171, 0.333
1.33, -0.168, 0.33
1.34, -0.168, 0.33
1.35, -0.17, 0.33
1.35, -0.175, 0.331
1.36, -0.18, 0.334
1.36, -0.187, 0.333
1.36, -0.193, 0.328
1.37, -0.199, 0.324
1.38, -0.201, 0.325
1.39, -0.202, 0.327
1.4, -0.2, 0.329
1.4, -0.198, 0.332
1.41, -0.196, 0.332
1.42, -0.195, 0.328
