-0.00864, 0.00192, 0.35
-0.00801, 0.00195, 0.351
-0.00585, 0.00208, 0.352
-0.00234, 0.00224, 0.353
0.00239, 0.00233, 0.352
0.00833, 0.00231, 0.351
0.0155, 0.00218, 0.349
0.0238, 0.00223, 0.345
0.0335, 0.0027, 0.341
0.0427, 0.00288, 0.339
0.0508, 0.00189, 0.338
0.0576, -0.000369, 0.338
0.0638, -0.00327, 0.336
0.0684, -0.00443, 0.336
0.0713, -0.00348, 0.335
0.073, -0.000625, 0.334
0.0736, 0.00389, 0.334
0.0734, 0.00967, 0.333
0.0718, 0.0153, 0.333
0.0684, 0.0186, 0.334
0.0639, 0.0198, 0.336
0.0594, 0.0192, 0.337
0.0553, 0.0169, 0.337
0.052, 0.013, 0.337
0.0502, 0.00863, 0.337
0.05, 0.0058, 0.337
0.0513, 0.00502, 0.338
0.0543, 0.00615, 0.339
0.0584, 0.00873, 0.338
0.0638, 0.0122, 0.337
0.0706, 0.0147, 0.337
0.0793, 0.0155, 0.336
0.0895, 0.0143, 0.335
0.101, 0.0111, 0.333
0.11, 0.00654, 0.333
0.118, 0.00148, 0.334
0.127, -0.00319, 0.334
0.138, -0.00666, 0.333
0.15, -0.00852, 0.33
0.162, -0.00787, 0.329
0.172, -0.00505, 0.33
0.182, -0.000631, 0.33
0.192, 0.00407, 0.33
0.203, 0.00746, 0.327
0.212, 0.00795, 0.33
0.22, 0.00597, 0.333
0.227, 0.00235, 0.336
0.234, -0.00236, 0.338
0.241, -0.00766, 0.335
0.249, -0.012, 0.333
0.259, -0.0145, 0.33
0.271, -0.0154, 0.327
0.282, -0.0138, 0.326
0.292, -0.0103, 0.327
0.303, -0.00645, 0.328
0.315, -0.00335, 0.325
0.326, -0.00245, 0.324
0.336, -0.00425, 0.327
0.346, -0.0078, 0.33
0.355, -0.0123, 0.332
0.365, -0.0173, 0.331
0.376, -0.0213, 0.327
0.389, -0.0234, 0.323
0.402, -0.0227, 0.324
0.414, -0.0193, 0.326
0.426, -0.0143, 0.329
0.438, -0.00877, 0.327
0.452, -0.00407, 0.322
0.464, -0.00264, 0.322
0.475, -0.0041, 0.327
0.486, -0.00745, 0.331
0.497, -0.0118, 0.333
0.509, -0.0167, 0.331
0.52, -0.0212, 0.325
0.534, -0.024, 0.32
0.546, -0.0237, 0.321
0.559, -0.0211, 0.324
0.571, -0.0171, 0.327
0.584, -0.0125, 0.325
0.597, -0.00877, 0.32
0.608, -0.00837, 0.322
0.619, -0.0107, 0.326
0.63, -0.0146, 0.33
0.641, -0.0193, 0.332
0.652, -0.0244, 0.33
0.664, -0.0291, 0.323
0.677, -0.0317, 0.319
0.689, -0.0311, 0.322
0.701, -0.0282, 0.326
0.713, -0.0239, 0.328
0.726, -0.0189, 0.327
0.739, -0.014, 0.32
0.749, -0.0117, 0.32
0.759, -0.0123, 0.325
0.769, -0.0148, 0.33
0.779, -0.0183, 0.333
0.79, -0.0223, 0.331
0.801, -0.026, 0.325
0.813, -0.028, 0.321
0.824, -0.0272, 0.322
0.835, -0.0242, 0.325
0.845, -0.0198, 0.328
0.856, -0.0149, 0.327
0.869, -0.0107, 0.322
0.88, -0.00957, 0.322
0.89, -0.0112, 0.327
0.901, -0.0147, 0.331
0.911, -0.0191, 0.333
0.921, -0.0238, 0.331
0.933, -0.0278, 0.325
0.946, -0.0297, 0.321
0.958, -0.0287, 0.322
0.97, -0.0253, 0.325
0.981, -0.0205, 0.328
0.993, -0.0151, 0.326
1.01, -0.0103, 0.321
1.02, -0.0085, 0.322
1.03, -0.00944, 0.326
1.04, -0.0122, 0.331
1.05, -0.016, 0.333
1.06, -0.0203, 0.331
1.08, -0.0243, 0.324
1.09, -0.0261, 0.32
1.1, -0.0249, 0.321
1.11, -0.0215, 0.324
1.13, -0.0166, 0.327
1.14, -0.0111, 0.325
1.15, -0.00617, 0.319
1.16, -0.00444, 0.32
1.17, -0.00552, 0.325
1.18, -0.00844, 0.33
1.19, -0.0124, 0.332
1.21, -0.0166, 0.33
1.22, -0.0206, 0.324
1.23, -0.0226, 0.319
1.24, -0.0219, 0.321
1.25, -0.0189, 0.325
1.26, -0.0145, 0.327
1.28, -0.00945, 0.326
1.29, -0.00476, 0.32
1.3, -0.00269, 0.32
1.31, -0.00352, 0.325
1.32, -0.00614, 0.33
1.33, -0.00969, 0.332
1.34, -0.0135, 0.33
1.36, -0.017, 0.324
1.37, -0.0185, 0.32
1.38, -0.0168, 0.322
1.39, -0.0127, 0.326
1.4, -0.00728, 0.328
1.42, -0.00123, 0.326
1.43, 0.00443, 0.32
1.44, 0.00709, 0.321
1.45, 0.00688, 0.325
1.46, 0.00488, 0.33
1.47, 0.00188, 0.333
1.48, -0.00147, 0.331
1.49, -0.00448, 0.324
1.5, -0.00555, 0.32
1.52, -0.00395, 0.322
1.53, 3.24e-05, 0.325
1.54, 0.00537, 0.328
1.55, 0.0114, 0.326
1.56, 0.0169, 0.32
1.57, 0.0193, 0.321
