-0.000719, 7.02e-05, 0.35
-0.000217, 8.47e-05, 0.351
0.00188, 4.42e-05, 0.352
0.00548, 6.07e-06, 0.352
0.0104, -8.46e-05, 0.352
0.0166, -0.000219, 0.35
0.024, -0.00039, 0.347
0.0328, -0.00042, 0.343
0.043, -2.19e-05, 0.338
0.0528, 9.8e-06, 0.336
0.0619, -0.00123, 0.335
0.0699, -0.00383, 0.334
0.0769, -0.0073, 0.334
0.0831, -0.0109, 0.334
0.0876, -0.0123, 0.335
0.091, -0.0116, 0.336
0.0939, -0.00903, 0.337
0.0961, -0.00488, 0.337
0.0979, 0.000686, 0.337
0.0998, 0.00701, 0.334
0.1, 0.0126, 0.331
0.0989, 0.0156, 0.332
0.0972, 0.0162, 0.333
0.0949, 0.0152, 0.335
0.0918, 0.0128, 0.336
0.0885, 0.00979, 0.334
0.0874, 0.00831, 0.332
0.089, 0.00901, 0.331
0.0927, 0.011, 0.332
0.0973, 0.014, 0.331
0.101, 0.0177, 0.331
0.106, 0.0209, 0.331
0.113, 0.0227, 0.329
0.12, 0.0221, 0.328
0.126, 0.0194, 0.33
0.131, 0.0149, 0.331
0.136, 0.00951, 0.333
0.142, 0.00423, 0.333
0.149, 0.000281, 0.331
0.158, -0.00166, 0.328
0.166, -0.000963, 0.328
0.174, 0.00206, 0.33
0.18, 0.0068, 0.333
0.187, 0.0121, 0.333
0.195, 0.016, 0.33
0.205, 0.0177, 0.327
0.214, 0.0166, 0.328
0.221, 0.0132, 0.33
0.228, 0.00824, 0.333
0.235, 0.00273, 0.333
0.244, -0.00178, 0.331
0.254, -0.00453, 0.327
0.266, -0.00484, 0.325
0.276, -0.00261, 0.327
0.285, 0.00142, 0.33
0.295, 0.00605, 0.33
0.305, 0.0101, 0.326
0.317, 0.0118, 0.322
0.327, 0.0104, 0.324
0.337, 0.00661, 0.327
0.346, 0.00134, 0.331
0.356, -0.00449, 0.331
0.366, -0.00943, 0.327
0.379, -0.0126, 0.323
0.39, -0.0125, 0.324
0.401, -0.00991, 0.326
