0.00087, 1.34e-05, 0.35
0.0012, -2.36e-05, 0.351
0.00315, 1.77e-05, 0.352
0.00675, 9.42e-05, 0.353
0.0117, 0.000168, 0.352
0.018, 0.000204, 0.351
0.0255, 0.000336, 0.348
0.0343, 0.000879, 0.344
0.0442, 0.00196, 0.339
0.0533, 0.00232, 0.338
0.0613, 0.00122, 0.337
0.0684, -0.00123, 0.337
0.0749, -0.00425, 0.336
0.0797, -0.00537, 0.337
0.083, -0.00431, 0.338
0.0854, -0.00148, 0.338
0.0869, 0.00287, 0.337
0.0877, 0.00856, 0.336
0.0884, 0.0149, 0.333
0.087, 0.0195, 0.333
0.0838, 0.0215, 0.335
0.0798, 0.0217, 0.336
0.0753, 0.02, 0.337
0.0706, 0.0168, 0.337
0.0671, 0.0125, 0.336
0.0654, 0.0093, 0.336
0.0653, 0.00819, 0.337
0.0668, 0.00892, 0.338
0.0692, 0.011, 0.338
0.0729, 0.014, 0.338
0.0779, 0.0161, 0.338
0.0848, 0.0164, 0.337
0.0933, 0.0148, 0.337
0.104, 0.0115, 0.335
0.115, 0.00724, 0.333
0.126, 0.0031, 0.333
0.138, -0.00019, 0.332
0.152, -0.00255, 0.33
0.165, -0.00337, 0.328
0.178, -0.00181, 0.329
0.189, 0.00157, 0.33
0.2, 0.00606, 0.332
0.211, 0.0107, 0.33
0.224, 0.0142, 0.327
0.236, 0.0147, 0.328
0.246, 0.0124, 0.331
0.257, 0.00831, 0.334
0.266, 0.00296, 0.336
0.276, -0.00299, 0.334
0.287, -0.00837, 0.328
0.299, -0.0115, 0.325
0.312, -0.0122, 0.324
0.324, -0.0105, 0.326
0.335, -0.00706, 0.329
0.347, -0.00271, 0.328
0.359, 0.000747, 0.325
0.373, 0.00192, 0.322
0.385, -9.95e-05, 0.324
0.397, -0.00416, 0.327
0.409, -0.00921, 0.329
0.421, -0.0144, 0.328
0.435, -0.0185, 0.323
0.45, -0.0202, 0.32
0.463, -0.0184, 0.323
0.477, -0.0143, 0.326
0.49, -0.00885, 0.329
0.504, -0.00291, 0.327
0.519, 0.00251, 0.32
0.534, 0.00497, 0.318
0.549, 0.00417, 0.322
0.564, 0.00115, 0.326
0.578, -0.00308, 0.329
0.593, -0.00776, 0.327
0.609, -0.0124, 0.319
0.622, -0.0157, 0.314
0.636, -0.0156, 0.316
0.65, -0.0132, 0.321
0.664, -0.00966, 0.325
0.678, -0.00571, 0.324
0.694, -0.00184, 0.316
0.706, 9.51e-05, 0.315
0.719, -0.00132, 0.319
0.732, -0.00479, 0.324
0.745, -0.00923, 0.328
0.759, -0.0139, 0.326
0.773, -0.0185, 0.317
0.786, -0.0206, 0.314
0.798, -0.0192, 0.318
0.811, -0.0157, 0.323
0.824, -0.0111, 0.326
0.837, -0.00603, 0.324
0.851, -0.00119, 0.317
0.863, 0.00046, 0.316
0.875, -0.000974, 0.321
0.888, -0.00436, 0.326
0.901, -0.00866, 0.328
0.914, -0.0132, 0.326
0.928, -0.0175, 0.319
0.941, -0.0195, 0.315
0.955, -0.0183, 0.318
0.968, -0.0148, 0.323
0.981, -0.01, 0.327
0.995, -0.00479, 0.325
1.01, 0.00044, 0.317
1.02, 0.0032, 0.315
1.03, 0.00273, 0.319
1.05, 0.000225, 0.325
1.06, -0.00333, 0.328
1.07, -0.00718, 0.327
1.08, -0.011, 0.319
1.1, -0.0121, 0.316
1.11, -0.0101, 0.319
1.12, -0.00575, 0.323
1.14, -0.000339, 0.327
1.15, 0.00549, 0.325
1.16, 0.0112, 0.318
1.18, 0.014, 0.317
1.19, 0.0137, 0.321
1.2, 0.0113, 0.326
1.21, 0.00787, 0.329
