-0.00129, -5.83e-06, 0.35
-0.000962, -1.64e-05, 0.351
0.000998, 2.61e-05, 0.353
0.00453, 2e-05, 0.353
0.00941, -5.14e-05, 0.352
0.0156, -0.00012, 0.351
0.0227, -0.000148, 0.348
0.0313, -6.74e-05, 0.343
0.041, 0.000472, 0.339
0.05, 0.000509, 0.337
0.0581, -0.000749, 0.336
0.0651, -0.00318, 0.336
0.0711, -0.0068, 0.336
0.0764, -0.0108, 0.335
0.0798, -0.013, 0.336
0.0818, -0.0128, 0.338
0.0832, -0.0108, 0.339
0.0838, -0.00733, 0.34
0.0839, -0.00242, 0.34
0.084, 0.00337, 0.337
0.0828, 0.00954, 0.331
0.0792, 0.0136, 0.33
0.0744, 0.0153, 0.332
0.0688, 0.0154, 0.333
0.0625, 0.0145, 0.335
0.0574, 0.0143, 0.336
0.0536, 0.0157, 0.337
0.0517, 0.0185, 0.338
0.0513, 0.0222, 0.338
0.0523, 0.0267, 0.337
0.0551, 0.0311, 0.337
0.0601, 0.0336, 0.337
0.0667, 0.0341, 0.336
0.0749, 0.0332, 0.336
0.0844, 0.0312, 0.334
0.0943, 0.028, 0.332
0.103, 0.0242, 0.333
0.112, 0.0201, 0.333
0.122, 0.0168, 0.33
0.133, 0.0154, 0.327
0.143, 0.0168, 0.329
0.151, 0.0202, 0.331
0.159, 0.0249, 0.334
0.167, 0.0299, 0.334
0.176, 0.0342, 0.33
0.186, 0.0356, 0.328
0.195, 0.034, 0.331
0.202, 0.0303, 0.334
0.209, 0.025, 0.337
0.217, 0.0189, 0.336
0.224, 0.0131, 0.331
0.235, 0.00969, 0.327
0.246, 0.00914, 0.326
0.255, 0.0112, 0.329
0.263, 0.015, 0.333
0.271, 0.0193, 0.334
0.281, 0.023, 0.33
0.292, 0.0248, 0.326
0.302, 0.0236, 0.327
0.312, 0.0198, 0.329
0.32, 0.0143, 0.332
0.33, 0.00856, 0.334
0.34, 0.0038, 0.331
0.352, 0.000835, 0.327
0.363, 0.000799, 0.328
0.372, 0.00342, 0.331
0.382, 0.0079, 0.335
0.391, 0.0132, 0.336
0.401, 0.0185, 0.33
0.412, 0.0223, 0.324
0.422, 0.0231, 0.324
0.432, 0.0212, 0.327
0.44, 0.0176, 0.332
0.449, 0.0133, 0.333
0.458, 0.00923, 0.329
0.469, 0.00689, 0.324
0.479, 0.00781, 0.325
0.489, 0.0115, 0.328
0.498, 0.0169, 0.332
0.507, 0.0226, 0.333
0.518, 0.0272, 0.33
0.529, 0.03, 0.327
0.539, 0.0298, 0.328
0.549, 0.0269, 0.332
0.557, 0.0222, 0.336
0.567, 0.0166, 0.336
0.576, 0.0112, 0.331
0.587, 0.0072, 0.324
0.598, 0.00659, 0.324
0.607, 0.00863, 0.327
0.616, 0.0123, 0.331
0.625, 0.0165, 0.332
0.634, 0.0206, 0.328
0.644, 0.0228, 0.323
0.653, 0.0213, 0.325
0.662, 0.0174, 0.328
0.671, 0.0119, 0.332
0.68, 0.00626, 0.333
0.691, 0.00169, 0.33
0.703, -0.000921, 0.327
0.713, -0.000662, 0.329
0.722, 0.00201, 0.333
0.73, 0.00627, 0.337
0.739, 0.0113, 0.337
0.748, 0.0163, 0.332
0.758, 0.0211, 0.322
0.767, 0.0234, 0.321
0.775, 0.023, 0.325
0.782, 0.021, 0.33
0.79, 0.0185, 0.332
0.798, 0.0161, 0.328
0.807, 0.0157, 0.324
0.816, 0.0187, 0.325
0.823, 0.0241, 0.328
0.831, 0.0304, 0.332
0.839, 0.0366, 0.333
0.848, 0.0418, 0.33
0.859, 0.045, 0.327
0.869, 0.0453, 0.329
0.877, 0.0431, 0.333
0.885, 0.0393, 0.337
0.894, 0.0346, 0.338
0.902, 0.0301, 0.333
0.911, 0.0257, 0.324
0.921, 0.0237, 0.323
0.93, 0.0243, 0.325
0.939, 0.0264, 0.33
0.948, 0.0291, 0.331
0.957, 0.0317, 0.327
0.967, 0.0326, 0.323
0.976, 0.0305, 0.325
0.984, 0.026, 0.328
0.992, 0.0202, 0.332
1, 0.0143, 0.333
1.01, 0.00954, 0.33
1.02, 0.00682, 0.327
1.03, 0.007, 0.329
1.04, 0.0095, 0.333
1.05, 0.0135, 0.337
1.06, 0.0183, 0.338
1.07, 0.023, 0.332
1.08, 0.0275, 0.322
1.09, 0.0299, 0.32
1.09, 0.0297, 0.324
1.1, 0.028, 0.329
1.11, 0.0258, 0.331
1.12, 0.024, 0.328
1.13, 0.0238, 0.324
1.14, 0.0265, 0.325
1.14, 0.0316, 0.328
1.15, 0.0381, 0.332
1.16, 0.0445, 0.333
1.17, 0.0499, 0.33
1.18, 0.0532, 0.327
1.19, 0.0537, 0.329
1.2, 0.0517, 0.332
1.21, 0.048, 0.337
1.21, 0.0435, 0.338
1.22, 0.039, 0.333
1.23, 0.0349, 0.324
1.24, 0.0328, 0.322
1.25, 0.0331, 0.325
1.26, 0.0349, 0.33
1.27, 0.0373, 0.331
1.27, 0.0392, 0.328
1.28, 0.0393, 0.324
1.29, 0.0363, 0.325
1.3, 0.0309, 0.328
1.31, 0.0246, 0.332
1.32, 0.0184, 0.333
1.33, 0.0132, 0.33
1.34, 0.01, 0.328
1.35, 0.00961, 0.329
1.36, 0.0116, 0.333
1.37, 0.0153, 0.337
1.37, 0.0198, 0.338
1.38, 0.0242, 0.333
1.39, 0.0285, 0.323
1.4, 0.0309, 0.321
1.41, 0.0306, 0.324
1.42, 0.029, 0.329
1.43, 0.027, 0.331
1.43, 0.0253, 0.327
1.44, 0.0254, 0.324
1.45, 0.0288, 0.325
1.46, 0.0344, 0.328
1.47, 0.041, 0.331
1.48, 0.0475, 0.332
1.49, 0.0529, 0.329
1.5, 0.0563, 0.327
1.51, 0.0568, 0.329
1.52, 0.0549, 0.334
1.53, 0.0517, 0.338
1.54, 0.0477, 0.339
1.55, 0.0438, 0.334
1.55, 0.0399, 0.323
1.56, 0.037, 0.318
1.57, 0.0367, 0.322
1.57, 0.0376, 0.327
1.58, 0.0389, 0.33
1.59, 0.0399, 0.327
1.6, 0.0389, 0.324
1.6, 0.0349, 0.326
1.61, 0.0287, 0.329
1.62, 0.0215, 0.332
1.62, 0.0146, 0.334
1.63, 0.00902, 0.332
1.64, 0.00534, 0.33
1.65, 0.00406, 0.33
1.66, 0.00516, 0.333
1.67, 0.008, 0.337
1.67, 0.0117, 0.339
1.68, 0.0154, 0.334
1.69, 0.0189, 0.326
1.7, 0.0216, 0.323
1.71, 0.0222, 0.325
1.72, 0.0216, 0.329
1.73, 0.0206, 0.331
1.74, 0.0199, 0.327
1.75, 0.021, 0.323
1.76, 0.0251, 0.325
1.76, 0.0314, 0.328
1.77, 0.0386, 0.331
1.78, 0.0457, 0.332
1.79, 0.0519, 0.33
1.8, 0.056, 0.327
1.81, 0.0573, 0.331
1.82, 0.0566, 0.335
1.83, 0.0545, 0.34
1.84, 0.0517, 0.34
1.85, 0.049, 0.335
1.86, 0.0462, 0.324
1.87, 0.0434, 0.318
1.87, 0.0426, 0.32
1.88, 0.0431, 0.325
1.89, 0.0443, 0.327
1.89, 0.0451, 0.324
1.9, 0.0433, 0.324
1.9, 0.0386, 0.327
1.91, 0.032, 0.33
1.92, 0.0244, 0.333
1.92, 0.0174, 0.334
1.93, 0.0122, 0.334
1.94, 0.00916, 0.332
1.95, 0.0081, 0.331
1.96, 0.00916, 0.334
1.96, 0.0118, 0.338
1.97, 0.0155, 0.339
1.98, 0.019, 0.335
1.98, 0.0227, 0.327
1.99, 0.0265, 0.323
2, 0.0291, 0.324
2.01, 0.0312, 0.328
2.02, 0.0328, 0.329
2.03, 0.0348, 0.325
2.04, 0.0383, 0.323
2.05, 0.0444, 0.324
2.06, 0.0522, 0.327
2.06, 0.0604, 0.33
2.07, 0.0688, 0.331
2.08, 0.0764, 0.327
2.09, 0.0819, 0.326
2.1, 0.0842, 0.33
2.11, 0.0844, 0.335
2.12, 0.0834, 0.34
2.13, 0.0819, 0.34
2.14, 0.0805, 0.334
2.15, 0.0789, 0.323
2.16, 0.0771, 0.318
2.16, 0.0775, 0.32
2.17, 0.0792, 0.325
2.17, 0.0818, 0.328
2.18, 0.0841, 0.324
2.18, 0.0839, 0.324
2.19, 0.0808, 0.327
2.2, 0.0757, 0.33
2.21, 0.0696, 0.333
2.22, 0.0641, 0.334
2.22, 0.0605, 0.333
2.23, 0.0593, 0.331
2.24, 0.0603, 0.331
2.25, 0.0628, 0.334
2.26, 0.0666, 0.338
2.26, 0.0714, 0.339
2.27, 0.0762, 0.335
2.28, 0.0812, 0.326
2.28, 0.0867, 0.322
2.29, 0.0906, 0.323
2.3, 0.0936, 0.327
2.31, 0.0964, 0.329
2.32, 0.0996, 0.326
2.33, 0.105, 0.323
2.34, 0.112, 0.325
2.34, 0.121, 0.328
2.35, 0.13, 0.331
2.35, 0.14, 0.331
2.36, 0.149, 0.329
2.37, 0.156, 0.327
2.38, 0.16, 0.33
2.39, 0.162, 0.335
2.4, 0.163, 0.339
2.41, 0.163, 0.34
2.42, 0.163, 0.335
2.43, 0.163, 0.324
2.43, 0.162, 0.318
2.44, 0.163, 0.32
2.44, 0.165, 0.325
2.45, 0.168, 0.328
2.46, 0.17, 0.325
2.46, 0.171, 0.323
2.47, 0.169, 0.326
2.48, 0.164, 0.329
2.49, 0.159, 0.332
2.5, 0.155, 0.334
2.5, 0.153, 0.333
2.52, 0.153, 0.332
2.52, 0.155, 0.332
2.53, 0.158, 0.335
2.54, 0.162, 0.339
2.54, 0.167, 0.34
2.55, 0.171, 0.335
2.55, 0.177, 0.327
2.56, 0.183, 0.323
2.57, 0.188, 0.323
2.57, 0.192, 0.328
2.58, 0.197, 0.329
2.59, 0.202, 0.326
2.6, 0.208, 0.323
2.6, 0.217, 0.325
2.61, 0.226, 0.327
2.61, 0.236, 0.331
2.62, 0.246, 0.331
2.62, 0.256, 0.327
2.63, 0.264, 0.325
2.64, 0.269, 0.329
2.65, 0.272, 0.335
2.66, 0.273, 0.339
2.67, 0.274, 0.339
2.68, 0.275, 0.334
2.69, 0.276, 0.322
2.69, 0.277, 0.318
2.7, 0.279, 0.321
2.7, 0.282, 0.326
2.71, 0.286, 0.328
2.71, 0.291, 0.325
2.72, 0.293, 0.324
2.73, 0.292, 0.327
2.74, 0.289, 0.33
2.74, 0.286, 0.332
2.75, 0.283, 0.334
2.76, 0.282, 0.334
2.77, 0.284, 0.332
2.78, 0.288, 0.331
2.79, 0.292, 0.334
2.79, 0.298, 0.338
2.8, 0.304, 0.339
2.8, 0.31, 0.335
2.81, 0.317, 0.327
2.81, 0.325, 0.323
2.82, 0.331, 0.323
2.83, 0.336, 0.327
2.83, 0.342, 0.329
2.84, 0.348, 0.326
2.85, 0.355, 0.323
2.85, 0.364, 0.325
2.86, 0.375, 0.327
2.86, 0.385, 0.331
2.86, 0.396, 0.331
2.87, 0.406, 0.326
2.87, 0.415, 0.325
2.88, 0.421, 0.329
2.89, 0.425, 0.334
2.9, 0.428, 0.338
2.91, 0.43, 0.339
2.92, 0.432, 0.334
2.92, 0.435, 0.322
2.93, 0.436, 0.318
2.94, 0.439, 0.321
2.94, 0.443, 0.326
2.94, 0.448, 0.329
2.95, 0.453, 0.325
2.96, 0.456, 0.323
