0.00531, -5.89e-05, 0.35
0.00567, -9.19e-05, 0.351
0.00737, -5.68e-05, 0.352
0.0105, -3.6e-05, 0.353
0.0149, -7.4e-06, 0.353
0.0207, 3.23e-05, 0.352
0.0283, 5.31e-05, 0.35
0.0376, 1.8e-05, 0.347
0.0487, -4.47e-05, 0.343
0.0614, -8.29e-05, 0.338
0.0757, 6.26e-05, 0.33
0.092, 0.000545, 0.321
0.11, 0.00113, 0.309
0.129, 0.00137, 0.296
0.147, 0.00314, 0.29
0.167, 0.00627, 0.286
0.187, 0.00997, 0.28
0.208, 0.014, 0.273
0.229, 0.018, 0.263
0.252, 0.0203, 0.255
0.276, 0.0204, 0.247
0.302, 0.0191, 0.236
0.329, 0.0173, 0.219
0.355, 0.0156, 0.195
