-0.000106, -0.000194, 0.35
0.00023, -0.0002, 0.351
0.00185, -0.000163, 0.353
0.00518, -0.000113, 0.353
0.01, -9e-05, 0.353
0.0159, -0.000138, 0.351
0.023, -4.22e-05, 0.347
0.0316, 0.000653, 0.343
0.0397, 0.0014, 0.341
0.0469, 0.00101, 0.34
0.053, -0.000705, 0.34
0.0583, -0.0034, 0.34
0.063, -0.00675, 0.339
0.0659, -0.00842, 0.339
0.0669, -0.00783, 0.339
0.0666, -0.00534, 0.339
0.0649, -0.00126, 0.339
0.0622, 0.0042, 0.338
0.0592, 0.0105, 0.335
0.057, 0.0152, 0.334
0.0548, 0.0172, 0.336
0.0536, 0.0172, 0.338
0.0532, 0.0154, 0.338
0.0535, 0.0121, 0.338
0.0548, 0.00871, 0.338
0.0575, 0.00685, 0.338
0.0616, 0.00698, 0.338
0.0673, 0.00899, 0.339
0.0742, 0.0124, 0.337
0.0821, 0.0162, 0.336
0.0916, 0.0188, 0.336
0.103, 0.0197, 0.334
0.116, 0.0186, 0.332
0.128, 0.0151, 0.333
0.139, 0.0101, 0.333
0.148, 0.0047, 0.335
0.158, -0.000456, 0.336
0.169, -0.00448, 0.334
0.181, -0.00656, 0.332
0.192, -0.00578, 0.333
0.202, -0.00278, 0.336
0.211, 0.00188, 0.338
0.22, 0.00734, 0.337
0.23, 0.0123, 0.332
0.242, 0.0148, 0.329
0.253, 0.0146, 0.33
0.262, 0.0123, 0.332
0.27, 0.00847, 0.335
0.278, 0.00438, 0.336
0.288, 0.00121, 0.334
0.299, -0.000379, 0.332
0.312, -0.000352, 0.328
0.325, 0.00201, 0.327
0.336, 0.00601, 0.329
0.347, 0.0103, 0.331
0.359, 0.0139, 0.328
0.373, 0.0156, 0.325
0.385, 0.0143, 0.326
0.397, 0.0108, 0.328
0.408, 0.00595, 0.332
0.419, 0.000533, 0.331
0.432, -0.00393, 0.328
0.446, -0.00659, 0.324
0.46, -0.00645, 0.324
0.473, -0.00373, 0.327
0.486, 0.00066, 0.33
0.499, 0.00562, 0.33
0.514, 0.00985, 0.326
0.529, 0.0121, 0.322
0.543, 0.0111, 0.323
0.557, 0.00759, 0.327
0.571, 0.00264, 0.331
0.585, -0.00277, 0.331
0.6, -0.00788, 0.325
0.616, -0.0109, 0.32
0.63, -0.0106, 0.322
0.645, -0.00761, 0.326
0.66, -0.00317, 0.33
0.675, 0.00165, 0.329
0.69, 0.00617, 0.323
0.706, 0.00857, 0.318
0.721, 0.00735, 0.32
0.736, 0.0036, 0.325
0.751, -0.0012, 0.329
0.766, -0.00616, 0.328
0.782, -0.0109, 0.322
0.798, -0.0133, 0.318
0.812, -0.0121, 0.321
0.827, -0.00856, 0.326
0.843, -0.00369, 0.329
0.858, 0.0015, 0.329
0.874, 0.00655, 0.322
0.888, 0.00986, 0.317
0.902, 0.00966, 0.319
0.916, 0.00719, 0.324
0.931, 0.00375, 0.328
0.945, -8.17e-05, 0.328
0.961, -0.0038, 0.321
0.975, -0.00546, 0.317
0.989, -0.00374, 0.32
1, -5.78e-05, 0.324
1.02, 0.00431, 0.328
1.03, 0.00878, 0.327
1.05, 0.0131, 0.321
1.06, 0.0148, 0.318
1.07, 0.0133, 0.321
1.09, 0.00943, 0.325
1.1, 0.00436, 0.329
1.12, -0.00103, 0.328
1.13, -0.00633, 0.322
1.15, -0.0103, 0.316
1.16, -0.0111, 0.319
1.17, -0.00944, 0.323
1.19, -0.00647, 0.328
1.2, -0.003, 0.328
1.22, 0.000301, 0.322
1.23, 0.00205, 0.317
1.24, 0.000647, 0.32
1.26, -0.00285, 0.324
1.27, -0.00724, 0.328
1.29, -0.0119, 0.328
1.3, -0.0162, 0.322
1.32, -0.0184, 0.318
1.33, -0.0175, 0.32
1.34, -0.0142, 0.325
1.36, -0.00976, 0.329
1.37, -0.00494, 0.328
1.39, -0.000288, 0.322
1.4, 0.00232, 0.318
1.42, 0.00165, 0.321
1.43, -0.00134, 0.325
1.44, -0.00553, 0.33
1.46, -0.0101, 0.329
1.47, -0.0146, 0.322
1.49, -0.0176, 0.317
1.5, -0.0173, 0.32
1.52, -0.0147, 0.324
1.53, -0.0109, 0.329
1.54, -0.00674, 0.328
1.56, -0.00278, 0.322
1.57, -0.00044, 0.317
1.59, -0.00118, 0.32
1.6, -0.00408, 0.325
1.62, -0.00819, 0.329
1.63, -0.0126, 0.329
1.65, -0.017, 0.322
1.66, -0.0198, 0.317
1.67, -0.0193, 0.32
1.69, -0.0167, 0.324
1.7, -0.0129, 0.329
1.72, -0.00888, 0.329
1.73, -0.00502, 0.323
1.75, -0.00279, 0.318
1.76, -0.00371, 0.321
1.77, -0.00692, 0.325
1.79, -0.0112, 0.329
1.8, -0.0158, 0.329
1.81, -0.0202, 0.323
1.83, -0.0222, 0.319
1.84, -0.0208, 0.321
1.86, -0.0171, 0.325
1.87, -0.0122, 0.329
1.88, -0.00694, 0.329
1.9, -0.00187, 0.322
1.91, 0.00144, 0.318
1.93, 0.00161, 0.32
1.94, -0.000589, 0.325
1.96, -0.00416, 0.33
1.97, -0.00818, 0.33
1.99, -0.012, 0.323
2, -0.0143, 0.318
2.01, -0.0135, 0.32
2.03, -0.0105, 0.324
2.04, -0.00638, 0.328
2.06, -0.00189, 0.328
2.07, 0.00244, 0.322
2.09, 0.00412, 0.319
2.1, 0.0024, 0.322
2.12, -0.00146, 0.327
2.13, -0.00633, 0.33
2.14, -0.0115, 0.329
2.16, -0.0164, 0.323
2.17, -0.0194, 0.318
2.19, -0.0191, 0.32
2.2, -0.0166, 0.324
2.22, -0.0127, 0.329
2.23, -0.00837, 0.329
2.25, -0.00417, 0.323
2.26, -0.00136, 0.317
2.28, -0.00176, 0.32
2.29, -0.00435, 0.325
2.3, -0.00797, 0.329
2.32, -0.0119, 0.328
2.33, -0.0156, 0.322
2.35, -0.017, 0.318
2.36, -0.0151, 0.321
2.38, -0.011, 0.325
2.39, -0.00588, 0.329
2.41, -0.000549, 0.328
2.42, 0.00458, 0.321
2.44, 0.0072, 0.318
2.45, 0.00639, 0.322
2.46, 0.00333, 0.326
2.48, -0.000903, 0.33
2.49, -0.00543, 0.329
2.51, -0.00981, 0.322
2.52, -0.0128, 0.316
2.54, -0.0125, 0.319
2.55, -0.00993, 0.323
2.57, -0.00613, 0.327
2.58, -0.00185, 0.327
2.6, 0.00229, 0.321
2.61, 0.00484, 0.316
2.62, 0.00404, 0.32
2.64, 0.0011, 0.325
2.65, -0.00281, 0.329
2.66, -0.007, 0.329
2.68, -0.011, 0.322
2.69, -0.0128, 0.319
2.71, -0.0113, 0.321
2.72, -0.00746, 0.326
2.73, -0.00234, 0.33
2.75, 0.00314, 0.329
2.76, 0.00848, 0.323
2.78, 0.0117, 0.318
2.79, 0.0118, 0.321
2.8, 0.0095, 0.326
2.82, 0.00596, 0.33
2.83, 0.00202, 0.329
2.85, -0.00169, 0.323
2.86, -0.0036, 0.318
2.88, -0.00237, 0.32
2.89, 0.00118, 0.324
2.91, 0.00566, 0.328
2.92, 0.0103, 0.328
2.94, 0.0147, 0.322
2.95, 0.0168, 0.318
2.96, 0.0152, 0.321
2.98, 0.0113, 0.325
2.99, 0.00648, 0.329
3.01, 0.00157, 0.328
3.02, -0.00312, 0.321
3.04, -0.00521, 0.318
3.05, -0.00394, 0.321
3.07, -0.000262, 0.326
3.08, 0.00477, 0.329
3.1, 0.0103, 0.329
3.11, 0.0158, 0.322
3.13, 0.0201, 0.316
3.14, 0.021, 0.318
3.16, 0.0197, 0.323
3.17, 0.0172, 0.327
3.18, 0.0143, 0.328
3.2, 0.0117, 0.322
3.21, 0.0108, 0.317
3.23, 0.0129, 0.319
3.24, 0.0173, 0.323
3.26, 0.0226, 0.328
3.27, 0.028, 0.327
3.29, 0.0332, 0.321
