0.00106, -0.000619, 0.35
0.00136, -0.000665, 0.351
0.00303, -0.000664, 0.353
0.00632, -0.000659, 0.353
0.0108, -0.000683, 0.352
0.0165, -0.000667, 0.348
0.0233, -0.000659, 0.344
0.0278, -0.000591, 0.344
0.031, -0.000675, 0.344
0.033, -0.00166, 0.343
0.0333, -0.00374, 0.342
0.0322, -0.00669, 0.34
0.0295, -0.0105, 0.338
0.025, -0.0148, 0.337
0.0182, -0.0182, 0.339
0.00998, -0.0199, 0.341
0.00106, -0.0196, 0.343
-0.00694, -0.0179, 0.345
-0.0139, -0.0144, 0.346
-0.02, -0.00931, 0.347
-0.0255, -0.00279, 0.346
-0.03, 0.00528, 0.345
-0.0333, 0.0148, 0.343
-0.035, 0.0238, 0.344
-0.0351, 0.0312, 0.346
-0.0339, 0.0367, 0.347
-0.0322, 0.0404, 0.349
-0.0295, 0.0425, 0.35
-0.0256, 0.0433, 0.351
-0.0209, 0.0426, 0.35
-0.0152, 0.0407, 0.349
-0.00783, 0.0377, 0.347
0.00077, 0.0339, 0.343
0.0107, 0.0292, 0.339
0.0212, 0.0259, 0.339
0.0324, 0.0247, 0.341
0.0438, 0.0252, 0.341
0.0559, 0.0272, 0.339
0.0676, 0.0307, 0.339
0.0777, 0.0347, 0.34
0.0873, 0.0391, 0.34
0.0959, 0.0419, 0.339
0.103, 0.0422, 0.339
0.109, 0.0404, 0.339
0.114, 0.037, 0.339
0.117, 0.0321, 0.338
0.118, 0.0265, 0.338
0.119, 0.0212, 0.338
0.122, 0.018, 0.338
0.126, 0.017, 0.339
0.131, 0.0182, 0.34
0.137, 0.0216, 0.341
0.143, 0.0267, 0.341
0.147, 0.0332, 0.34
0.151, 0.0409, 0.339
0.153, 0.0481, 0.34
0.157, 0.0543, 0.342
0.162, 0.0589, 0.342
0.168, 0.0615, 0.343
0.177, 0.0624, 0.344
0.186, 0.0619, 0.342
0.194, 0.0591, 0.341
0.2, 0.0542, 0.341
0.205, 0.0482, 0.339
0.211, 0.043, 0.336
0.218, 0.0399, 0.336
0.226, 0.0393, 0.336
0.235, 0.0412, 0.338
0.244, 0.0452, 0.338
0.252, 0.0505, 0.338
0.258, 0.0566, 0.338
0.263, 0.0627, 0.339
0.269, 0.0686, 0.34
0.276, 0.0735, 0.339
0.285, 0.0766, 0.339
0.296, 0.078, 0.339
0.306, 0.0774, 0.339
0.315, 0.0746, 0.339
0.323, 0.0701, 0.339
0.331, 0.065, 0.338
0.339, 0.0613, 0.336
0.348, 0.0599, 0.335
0.358, 0.0609, 0.336
0.366, 0.0642, 0.338
0.372, 0.069, 0.34
0.377, 0.0752, 0.341
0.381, 0.0825, 0.341
0.383, 0.0905, 0.341
0.385, 0.0982, 0.341
0.39, 0.104, 0.341
0.396, 0.109, 0.342
0.404, 0.111, 0.343
0.413, 0.113, 0.342
0.423, 0.112, 0.341
0.43, 0.109, 0.341
0.437, 0.105, 0.339
0.445, 0.101, 0.336
0.453, 0.0985, 0.335
0.463, 0.099, 0.335
0.473, 0.102, 0.336
0.482, 0.107, 0.337
0.489, 0.113, 0.338
0.495, 0.12, 0.338
0.499, 0.126, 0.34
0.504, 0.132, 0.341
0.511, 0.138, 0.339
0.519, 0.142, 0.339
0.53, 0.144, 0.339
0.54, 0.145, 0.339
0.549, 0.142, 0.34
0.557, 0.138, 0.34
0.565, 0.133, 0.339
0.573, 0.13, 0.337
0.582, 0.129, 0.336
0.591, 0.131, 0.336
0.599, 0.134, 0.339
0.606, 0.139, 0.34
0.61, 0.146, 0.341
0.612, 0.153, 0.341
0.613, 0.161, 0.341
0.615, 0.169, 0.341
0.618, 0.175, 0.341
0.623, 0.18, 0.342
0.63, 0.183, 0.344
0.639, 0.185, 0.343
0.648, 0.186, 0.342
0.656, 0.184, 0.341
0.663, 0.18, 0.34
0.671, 0.176, 0.336
0.679, 0.174, 0.335
0.688, 0.174, 0.335
0.698, 0.177, 0.336
0.707, 0.182, 0.337
0.715, 0.188, 0.338
0.72, 0.195, 0.338
0.725, 0.201, 0.34
0.73, 0.207, 0.34
0.737, 0.212, 0.339
0.746, 0.216, 0.338
0.756, 0.219, 0.338
0.766, 0.219, 0.338
0.776, 0.217, 0.339
0.784, 0.214, 0.339
0.792, 0.21, 0.338
0.8, 0.207, 0.336
0.81, 0.207, 0.336
0.818, 0.209, 0.337
0.825, 0.213, 0.339
0.83, 0.218, 0.341
0.834, 0.224, 0.342
0.836, 0.231, 0.342
0.837, 0.239, 0.341
0.837, 0.248, 0.341
0.84, 0.255, 0.342
0.844, 0.26, 0.343
0.85, 0.263, 0.345
0.858, 0.266, 0.345
0.866, 0.267, 0.343
0.875, 0.265, 0.342
0.882, 0.262, 0.34
0.89, 0.259, 0.336
0.899, 0.257, 0.335
0.908, 0.257, 0.335
0.918, 0.26, 0.336
0.929, 0.264, 0.336
0.938, 0.27, 0.337
0.944, 0.276, 0.337
0.95, 0.282, 0.339
0.956, 0.287, 0.34
0.964, 0.293, 0.338
0.973, 0.296, 0.337
0.983, 0.298, 0.338
0.993, 0.298, 0.338
1, 0.295, 0.339
1.01, 0.291, 0.339
1.02, 0.287, 0.338
1.03, 0.284, 0.337
1.03, 0.283, 0.336
1.04, 0.285, 0.337
1.05, 0.288, 0.34
1.05, 0.293, 0.341
1.06, 0.298, 0.342
1.06, 0.305, 0.342
1.06, 0.313, 0.342
1.06, 0.321, 0.341
1.06, 0.328, 0.341
1.06, 0.333, 0.343
1.07, 0.336, 0.345
1.07, 0.338, 0.345
1.08, 0.339, 0.344
1.09, 0.338, 0.341
1.1, 0.335, 0.339
1.11, 0.332, 0.336
1.12, 0.33, 0.335
1.13, 0.331, 0.335
1.14, 0.335, 0.336
1.15, 0.34, 0.336
1.16, 0.346, 0.337
1.17, 0.352, 0.337
1.17, 0.359, 0.339
1.18, 0.365, 0.34
1.19, 0.371, 0.338
1.2, 0.375, 0.337
1.21, 0.377, 0.338
1.22, 0.376, 0.338
1.23, 0.374, 0.339
1.23, 0.37, 0.34
1.24, 0.365, 0.339
1.25, 0.362, 0.337
1.26, 0.361, 0.336
1.27, 0.362, 0.337
1.27, 0.366, 0.339
1.28, 0.37, 0.341
1.28, 0.376, 0.342
1.28, 0.382, 0.342
1.28, 0.39, 0.341
1.28, 0.397, 0.341
1.28, 0.404, 0.341
1.29, 0.408, 0.343
1.29, 0.411, 0.345
1.3, 0.412, 0.345
1.31, 0.412, 0.343
1.31, 0.411, 0.341
1.32, 0.407, 0.339
1.33, 0.404, 0.336
1.34, 0.402, 0.335
1.35, 0.403, 0.335
1.36, 0.406, 0.336
1.37, 0.411, 0.337
1.38, 0.417, 0.337
1.39, 0.423, 0.338
1.39, 0.429, 0.34
1.4, 0.435, 0.34
1.41, 0.441, 0.339
1.42, 0.444, 0.338
1.43, 0.446, 0.338
1.44, 0.446, 0.338
1.45, 0.443, 0.339
1.45, 0.439, 0.34
1.46, 0.435, 0.338
1.47, 0.431, 0.336
1.48, 0.431, 0.335
1.49, 0.432, 0.337
1.49, 0.435, 0.34
1.5, 0.439, 0.341
1.5, 0.445, 0.342
1.5, 0.451, 0.342
1.5, 0.459, 0.342
1.5, 0.466, 0.341
1.5, 0.473, 0.341
1.51, 0.477, 0.343
1.51, 0.479, 0.345
1.52, 0.481, 0.345
1.53, 0.481, 0.344
1.53, 0.479, 0.341
1.54, 0.476, 0.338
1.55, 0.473, 0.336
1.56, 0.472, 0.335
1.57, 0.473, 0.335
1.58, 0.477, 0.336
1.59, 0.483, 0.336
1.6, 0.489, 0.337
1.61, 0.496, 0.338
1.61, 0.502, 0.339
1.62, 0.509, 0.34
1.63, 0.515, 0.339
1.64, 0.519, 0.338
1.65, 0.521, 0.338
1.66, 0.52, 0.339
1.67, 0.518, 0.34
1.67, 0.514, 0.341
1.68, 0.509, 0.339
1.69, 0.505, 0.336
1.7, 0.503, 0.336
1.71, 0.504, 0.337
1.71, 0.507, 0.339
1.72, 0.512, 0.341
1.72, 0.517, 0.342
1.73, 0.524, 0.342
1.73, 0.531, 0.342
1.73, 0.539, 0.341
1.73, 0.546, 0.341
1.73, 0.55, 0.342
1.74, 0.553, 0.344
1.75, 0.555, 0.344
1.75, 0.555, 0.342
1.76, 0.554, 0.34
1.77, 0.55, 0.338
1.78, 0.547, 0.336
1.79, 0.547, 0.335
1.8, 0.548, 0.335
1.81, 0.552, 0.336
1.82, 0.558, 0.336
1.83, 0.564, 0.337
1.83, 0.571, 0.337
1.84, 0.578, 0.339
1.84, 0.584, 0.34
1.85, 0.59, 0.338
1.86, 0.595, 0.338
1.87, 0.596, 0.339
1.88, 0.596, 0.339
1.89, 0.593, 0.34
1.89, 0.589, 0.34
1.9, 0.584, 0.339
1.91, 0.58, 0.336
1.91, 0.578, 0.336
1.92, 0.579, 0.337
1.93, 0.583, 0.339
1.94, 0.588, 0.34
1.94, 0.594, 0.341
1.94, 0.601, 0.341
1.94, 0.608, 0.34
1.94, 0.616, 0.341
1.95, 0.622, 0.341
1.95, 0.627, 0.342
1.96, 0.63, 0.343
1.97, 0.632, 0.343
1.98, 0.632, 0.341
1.98, 0.63, 0.341
1.99, 0.626, 0.339
2, 0.622, 0.336
2.01, 0.621, 0.335
2.02, 0.622, 0.335
2.03, 0.626, 0.336
2.04, 0.631, 0.337
2.04, 0.638, 0.338
2.05, 0.645, 0.338
2.05, 0.652, 0.34
2.06, 0.658, 0.34
2.06, 0.664, 0.339
2.07, 0.669, 0.338
2.08, 0.672, 0.339
2.09, 0.672, 0.339
2.1, 0.67, 0.339
2.11, 0.666, 0.34
2.11, 0.662, 0.338
2.12, 0.658, 0.337
2.13, 0.658, 0.336
2.14, 0.66, 0.336
2.15, 0.664, 0.338
2.15, 0.669, 0.34
2.16, 0.675, 0.341
2.16, 0.683, 0.341
2.16, 0.69, 0.34
2.16, 0.698, 0.341
2.16, 0.705, 0.341
2.17, 0.71, 0.343
2.18, 0.713, 0.344
2.18, 0.715, 0.344
2.19, 0.716, 0.342
2.2, 0.714, 0.341
2.21, 0.711, 0.34
2.22, 0.707, 0.336
2.22, 0.706, 0.335
2.23, 0.706, 0.335
2.24, 0.71, 0.336
2.25, 0.715, 0.337
2.26, 0.722, 0.337
2.26, 0.728, 0.338
2.27, 0.735, 0.339
2.28, 0.742, 0.34
2.28, 0.748, 0.339
2.29, 0.752, 0.338
2.3, 0.755, 0.338
2.31, 0.755, 0.338
2.32, 0.754, 0.339
2.33, 0.75, 0.34
2.34, 0.746, 0.338
2.35, 0.743, 0.337
2.35, 0.743, 0.336
2.36, 0.745, 0.337
2.37, 0.749, 0.339
2.38, 0.755, 0.34
2.38, 0.761, 0.341
2.38, 0.768, 0.342
2.38, 0.776, 0.341
2.38, 0.784, 0.341
2.38, 0.791, 0.342
2.39, 0.796, 0.343
2.39, 0.8, 0.345
2.4, 0.802, 0.344
2.41, 0.803, 0.342
2.42, 0.802, 0.341
2.43, 0.799, 0.339
2.43, 0.796, 0.336
2.44, 0.794, 0.335
2.45, 0.795, 0.335
2.46, 0.799, 0.336
2.47, 0.805, 0.336
2.48, 0.811, 0.337
2.49, 0.818, 0.338
2.49, 0.824, 0.34
2.5, 0.83, 0.34
2.5, 0.836, 0.339
2.51, 0.841, 0.338
2.52, 0.843, 0.338
2.53, 0.844, 0.338
2.54, 0.842, 0.339
2.55, 0.839, 0.34
2.56, 0.835, 0.338
2.57, 0.832, 0.337
2.58, 0.832, 0.336
2.58, 0.834, 0.337
2.59, 0.838, 0.339
2.6, 0.843, 0.341
2.6, 0.849, 0.342
2.6, 0.856, 0.342
2.6, 0.864, 0.342
2.6, 0.873, 0.341
2.6, 0.88, 0.341
2.61, 0.885, 0.343
2.61, 0.888, 0.344
2.62, 0.891, 0.344
2.63, 0.893, 0.342
2.64, 0.892, 0.341
2.64, 0.889, 0.339
2.65, 0.886, 0.336
2.66, 0.886, 0.335
2.67, 0.887, 0.335
2.68, 0.892, 0.336
2.69, 0.898, 0.336
2.7, 0.905, 0.337
