-0.00093, -0.000172, 0.35
-0.000629, -0.000173, 0.351
0.00102, -0.000104, 0.353
0.00436, -2.47e-06, 0.353
0.00923, 0.00014, 0.353
0.0151, 0.000293, 0.351
0.0221, 0.000375, 0.347
0.0308, 0.000645, 0.342
0.0393, 0.00106, 0.34
0.0464, 0.000388, 0.339
0.0525, -0.00146, 0.339
0.0574, -0.00432, 0.339
0.0617, -0.00783, 0.338
0.0646, -0.0103, 0.336
0.0653, -0.0101, 0.338
0.0648, -0.00762, 0.34
0.0633, -0.00359, 0.341
0.0612, 0.00183, 0.34
0.0583, 0.00853, 0.339
0.0552, 0.0159, 0.336
0.0525, 0.021, 0.336
0.0509, 0.0234, 0.338
0.0505, 0.0237, 0.339
0.051, 0.0221, 0.339
0.0521, 0.0193, 0.337
0.0547, 0.0162, 0.336
0.0585, 0.0144, 0.335
0.064, 0.014, 0.335
0.0712, 0.0151, 0.335
0.079, 0.0175, 0.334
0.0865, 0.0196, 0.336
0.0944, 0.0215, 0.335
0.103, 0.0225, 0.334
0.111, 0.0215, 0.334
0.117, 0.0191, 0.334
0.122, 0.0157, 0.334
0.127, 0.0122, 0.334
0.133, 0.0102, 0.333
0.141, 0.0101, 0.331
0.151, 0.012, 0.329
0.158, 0.016, 0.33
0.165, 0.0209, 0.333
0.172, 0.0258, 0.335
0.18, 0.0309, 0.335
0.189, 0.0354, 0.332
0.197, 0.0375, 0.332
0.205, 0.0371, 0.333
0.212, 0.0347, 0.335
0.218, 0.0312, 0.335
0.226, 0.0287, 0.332
0.235, 0.0285, 0.33
0.246, 0.0306, 0.327
0.256, 0.0349, 0.327
0.264, 0.0406, 0.33
0.273, 0.0466, 0.334
0.282, 0.0529, 0.334
0.292, 0.0589, 0.331
0.302, 0.0632, 0.328
0.312, 0.0648, 0.328
0.322, 0.0641, 0.331
0.332, 0.0622, 0.332
0.342, 0.0613, 0.329
0.354, 0.0627, 0.325
0.365, 0.0668, 0.324
0.375, 0.0733, 0.327
0.383, 0.0813, 0.33
0.391, 0.0899, 0.334
0.4, 0.0987, 0.335
0.41, 0.107, 0.331
0.42, 0.114, 0.328
0.431, 0.117, 0.329
0.442, 0.118, 0.333
0.453, 0.117, 0.335
0.465, 0.117, 0.33
0.476, 0.117, 0.321
0.486, 0.119, 0.32
0.494, 0.123, 0.323
0.501, 0.129, 0.328
0.508, 0.135, 0.333
0.516, 0.142, 0.334
0.524, 0.148, 0.329
0.533, 0.153, 0.326
0.543, 0.155, 0.327
0.553, 0.155, 0.331
0.563, 0.154, 0.332
0.574, 0.153, 0.328
0.586, 0.155, 0.324
0.596, 0.16, 0.324
0.603, 0.167, 0.327
0.609, 0.175, 0.332
0.615, 0.184, 0.335
0.621, 0.194, 0.336
0.629, 0.204, 0.332
0.638, 0.213, 0.327
0.648, 0.218, 0.328
0.658, 0.221, 0.331
0.669, 0.223, 0.333
0.68, 0.225, 0.328
0.692, 0.229, 0.322
0.702, 0.234, 0.321
0.709, 0.242, 0.325
0.715, 0.251, 0.329
0.721, 0.26, 0.333
0.728, 0.269, 0.334
0.735, 0.279, 0.328
0.743, 0.287, 0.325
0.753, 0.292, 0.327
0.764, 0.295, 0.33
0.776, 0.297, 0.332
0.788, 0.3, 0.327
0.8, 0.304, 0.321
0.809, 0.311, 0.322
0.815, 0.32, 0.327
0.82, 0.33, 0.331
0.824, 0.341, 0.334
0.829, 0.353, 0.335
0.834, 0.365, 0.332
0.841, 0.376, 0.327
0.849, 0.383, 0.328
0.859, 0.388, 0.332
0.869, 0.392, 0.334
0.88, 0.397, 0.33
0.891, 0.402, 0.321
0.899, 0.407, 0.319
0.905, 0.415, 0.323
0.909, 0.423, 0.328
0.913, 0.432, 0.333
0.917, 0.441, 0.334
0.922, 0.45, 0.329
0.928, 0.459, 0.326
0.936, 0.464, 0.327
0.945, 0.468, 0.33
0.955, 0.471, 0.332
0.966, 0.475, 0.328
0.976, 0.482, 0.323
0.983, 0.49, 0.324
0.987, 0.499, 0.328
0.989, 0.509, 0.332
0.99, 0.52, 0.335
0.992, 0.532, 0.336
0.994, 0.544, 0.332
0.999, 0.556, 0.328
1.01, 0.564, 0.328
1.01, 0.571, 0.331
1.02, 0.577, 0.333
1.03, 0.583, 0.329
1.04, 0.591, 0.322
