0.000237, -0.000416, 0.35
0.000616, -0.000457, 0.351
0.00231, -0.000482, 0.353
0.00571, -0.000594, 0.353
0.0107, -0.000748, 0.353
0.017, -0.000876, 0.352
0.0246, -0.000952, 0.349
0.0332, -0.000892, 0.345
0.0432, -0.00076, 0.339
0.0535, -0.000462, 0.334
0.0617, -0.000249, 0.334
0.0691, -0.00106, 0.334
0.0755, -0.0029, 0.334
0.081, -0.00566, 0.333
0.0857, -0.0091, 0.332
0.0898, -0.0132, 0.332
0.0934, -0.0178, 0.331
0.0963, -0.0228, 0.33
0.0984, -0.027, 0.333
0.1, -0.0295, 0.338
0.102, -0.0301, 0.342
0.103, -0.0291, 0.345
0.105, -0.0271, 0.346
0.106, -0.0241, 0.344
0.107, -0.0197, 0.341
0.107, -0.0134, 0.339
0.108, -0.00579, 0.337
0.108, 0.00301, 0.335
0.107, 0.0124, 0.334
0.106, 0.0224, 0.333
0.104, 0.0317, 0.336
0.0991, 0.0391, 0.341
0.0938, 0.045, 0.345
0.0879, 0.05, 0.346
0.0811, 0.0545, 0.345
0.0725, 0.0583, 0.341
0.0636, 0.0604, 0.34
0.0563, 0.0601, 0.34
0.0501, 0.0579, 0.341
0.0449, 0.054, 0.341
0.0408, 0.0485, 0.34
0.0376, 0.0412, 0.339
0.0353, 0.0321, 0.337
0.0342, 0.0217, 0.334
0.0348, 0.0109, 0.33
0.0377, 0.00154, 0.332
0.042, -0.00549, 0.335
0.0476, -0.0109, 0.337
0.0547, -0.015, 0.338
0.0633, -0.0178, 0.337
0.0727, -0.0188, 0.335
0.0813, -0.0178, 0.335
0.089, -0.0149, 0.334
0.0958, -0.0102, 0.334
0.102, -0.00465, 0.331
0.107, 0.0013, 0.327
0.108, 0.00599, 0.327
0.108, 0.00877, 0.329
0.108, 0.00934, 0.331
0.107, 0.0081, 0.331
0.107, 0.00531, 0.331
0.105, 0.00165, 0.33
0.103, -0.00249, 0.33
0.102, -0.00717, 0.329
0.1, -0.0124, 0.329
0.0999, -0.017, 0.33
0.101, -0.0199, 0.33
0.104, -0.0209, 0.33
0.108, -0.02, 0.331
0.114, -0.0174, 0.333
0.121, -0.0134, 0.332
0.13, -0.00841, 0.33
0.138, -0.00254, 0.329
0.145, 0.00417, 0.328
0.152, 0.0116, 0.328
0.157, 0.0192, 0.328
0.163, 0.0256, 0.33
0.17, 0.0302, 0.33
0.176, 0.0328, 0.331
0.181, 0.0338, 0.334
0.185, 0.0332, 0.337
0.188, 0.0313, 0.338
0.189, 0.028, 0.339
0.19, 0.0234, 0.338
0.188, 0.0175, 0.337
0.185, 0.0105, 0.336
0.182, 0.00208, 0.334
0.179, -0.00716, 0.33
0.177, -0.0168, 0.325
0.177, -0.0255, 0.325
0.178, -0.0318, 0.328
0.182, -0.0361, 0.331
0.187, -0.0385, 0.333
0.193, -0.0391, 0.334
0.201, -0.0381, 0.334
0.209, -0.0351, 0.333
0.216, -0.031, 0.332
0.223, -0.0264, 0.332
0.23, -0.0214, 0.329
0.236, -0.0165, 0.325
0.242, -0.0137, 0.323
0.249, -0.0133, 0.324
0.257, -0.0154, 0.326
0.263, -0.0194, 0.328
0.268, -0.0245, 0.329
0.271, -0.0302, 0.33
0.273, -0.0363, 0.329
0.272, -0.0427, 0.329
0.271, -0.0493, 0.328
0.269, -0.056, 0.327
0.269, -0.0607, 0.327
0.27, -0.0633, 0.328
0.272, -0.0639, 0.33
0.277, -0.0626, 0.331
0.283, -0.0596, 0.332
0.29, -0.0548, 0.332
0.298, -0.0483, 0.331
0.304, -0.0409, 0.33
0.31, -0.033, 0.33
0.315, -0.0245, 0.329
0.32, -0.016, 0.327
0.326, -0.0099, 0.327
0.332, -0.00612, 0.328
0.339, -0.00447, 0.33
0.347, -0.00511, 0.332
0.354, -0.00762, 0.335
0.36, -0.0117, 0.336
0.364, -0.0173, 0.336
0.366, -0.0244, 0.336
0.367, -0.0326, 0.334
0.366, -0.0415, 0.332
0.365, -0.0506, 0.329
0.365, -0.0599, 0.324
0.366, -0.0677, 0.324
0.368, -0.073, 0.327
0.373, -0.0761, 0.331
0.379, -0.0773, 0.333
0.386, -0.0766, 0.334
0.392, -0.074, 0.334
0.398, -0.0695, 0.334
0.402, -0.0638, 0.333
0.406, -0.0575, 0.332
0.41, -0.051, 0.329
0.413, -0.0444, 0.325
0.417, -0.0393, 0.324
0.422, -0.0368, 0.326
0.428, -0.0367, 0.328
0.436, -0.0389, 0.33
0.442, -0.0431, 0.331
0.447, -0.0486, 0.331
0.45, -0.0548, 0.33
0.452, -0.0611, 0.33
0.453, -0.0678, 0.329
0.453, -0.0749, 0.327
0.454, -0.0802, 0.326
0.457, -0.0831, 0.326
0.461, -0.0838, 0.328
0.466, -0.0825, 0.33
0.474, -0.0791, 0.331
0.481, -0.0737, 0.331
0.487, -0.0668, 0.331
0.491, -0.0591, 0.33
0.495, -0.0509, 0.329
0.498, -0.0422, 0.328
0.5, -0.0338, 0.328
0.504, -0.0277, 0.328
0.508, -0.0238, 0.329
0.513, -0.0221, 0.331
0.52, -0.0224, 0.333
0.527, -0.0249, 0.334
0.534, -0.0292, 0.336
0.539, -0.0351, 0.336
0.542, -0.0426, 0.335
0.544, -0.0513, 0.333
0.545, -0.0604, 0.331
0.545, -0.0697, 0.329
0.546, -0.0786, 0.325
0.548, -0.085, 0.325
0.552, -0.0887, 0.328
0.557, -0.0903, 0.33
0.564, -0.0897, 0.332
0.571, -0.0872, 0.333
0.577, -0.0828, 0.333
0.582, -0.0767, 0.332
0.585, -0.0698, 0.332
0.587, -0.0628, 0.331
0.59, -0.0553, 0.328
0.592, -0.0487, 0.325
0.596, -0.0447, 0.325
0.6, -0.0433, 0.327
0.607, -0.0441, 0.328
0.614, -0.0474, 0.33
0.62, -0.0527, 0.331
0.625, -0.0592, 0.331
0.629, -0.0664, 0.33
0.631, -0.0738, 0.33
0.632, -0.0816, 0.329
0.633, -0.0895, 0.327
0.635, -0.0953, 0.327
0.638, -0.0989, 0.328
0.642, -0.1, 0.329
0.648, -0.0997, 0.331
0.656, -0.0971, 0.332
0.663, -0.0924, 0.333
0.669, -0.0859, 0.333
0.673, -0.0779, 0.332
0.676, -0.0694, 0.331
0.678, -0.0606, 0.33
0.68, -0.0514, 0.327
