0.000688, 8.46e-05, 0.35
0.00168, 0.000118, 0.35
0.0042, 0.000111, 0.351
0.00791, 0.000134, 0.351
0.0129, 0.000183, 0.35
0.0192, 0.000293, 0.348
0.027, 0.000371, 0.345
0.0364, 0.000426, 0.341
0.0474, 0.0004, 0.336
0.0602, 0.000354, 0.329
0.0724, 0.000174, 0.324
0.0834, -0.000578, 0.32
0.0934, -0.00234, 0.316
0.103, -0.00511, 0.314
0.111, -0.00859, 0.312
0.12, -0.0119, 0.313
0.128, -0.0143, 0.314
0.136, -0.0153, 0.315
0.145, -0.0143, 0.316
0.154, -0.0112, 0.318
0.164, -0.00691, 0.319
0.174, -0.00208, 0.317
0.184, 0.00282, 0.313
0.195, 0.00784, 0.306
0.206, 0.0131, 0.298
0.219, 0.018, 0.295
0.233, 0.0212, 0.293
0.248, 0.0221, 0.292
0.264, 0.0211, 0.291
0.281, 0.0188, 0.287
0.3, 0.015, 0.281
0.32, 0.0104, 0.271
0.339, 0.00561, 0.255
0.358, 0.000731, 0.234
0.378, -0.00422, 0.207
0.397, -0.0093, 0.175
