0.00372, -0.000262, 0.35
0.00407, -0.000283, 0.351
0.00605, -0.000324, 0.352
0.00975, -0.000314, 0.353
0.0149, -0.000318, 0.352
0.0213, -0.000375, 0.351
0.0288, -0.000439, 0.347
0.0378, -0.000381, 0.343
0.0479, 0.000156, 0.338
0.0573, 0.0001, 0.336
0.0659, -0.00133, 0.336
0.0736, -0.0041, 0.336
0.0809, -0.0076, 0.334
0.087, -0.0101, 0.332
0.091, -0.00962, 0.333
0.0941, -0.00684, 0.336
0.0966, -0.00241, 0.337
0.0987, 0.0033, 0.337
0.1, 0.01, 0.336
0.102, 0.0169, 0.335
0.101, 0.0216, 0.336
0.0989, 0.0244, 0.337
0.0959, 0.0254, 0.337
0.092, 0.0246, 0.337
0.0874, 0.0227, 0.336
0.0841, 0.0209, 0.333
0.0831, 0.0203, 0.333
0.084, 0.0205, 0.334
0.0865, 0.0216, 0.335
0.0901, 0.0234, 0.335
0.0956, 0.0246, 0.335
0.103, 0.0246, 0.335
0.112, 0.0235, 0.333
0.123, 0.0215, 0.33
0.133, 0.0189, 0.329
0.142, 0.0158, 0.329
0.151, 0.0124, 0.329
0.162, 0.00982, 0.326
0.173, 0.00887, 0.323
0.183, 0.0104, 0.325
0.192, 0.0141, 0.328
0.201, 0.0192, 0.33
0.209, 0.025, 0.332
0.218, 0.0312, 0.331
0.226, 0.0369, 0.326
0.234, 0.0392, 0.326
0.241, 0.0386, 0.329
0.248, 0.0358, 0.332
0.256, 0.032, 0.332
0.264, 0.0286, 0.327
0.275, 0.027, 0.324
0.287, 0.0279, 0.321
0.298, 0.0311, 0.322
0.308, 0.0356, 0.325
0.318, 0.0404, 0.328
0.329, 0.0455, 0.328
0.34, 0.0505, 0.323
0.35, 0.0527, 0.321
0.36, 0.0521, 0.323
0.371, 0.0494, 0.325
0.382, 0.0458, 0.325
0.395, 0.0432, 0.322
0.408, 0.0429, 0.318
0.421, 0.0456, 0.319
0.432, 0.0511, 0.323
0.443, 0.0583, 0.326
0.454, 0.0664, 0.328
0.466, 0.0752, 0.327
0.478, 0.0834, 0.322
0.49, 0.0885, 0.321
0.502, 0.0903, 0.324
0.515, 0.09, 0.327
0.528, 0.0887, 0.328
0.542, 0.0876, 0.322
0.556, 0.0868, 0.313
0.568, 0.0883, 0.313
0.58, 0.0925, 0.317
0.592, 0.0981, 0.322
0.603, 0.105, 0.324
0.616, 0.112, 0.323
0.628, 0.118, 0.32
0.64, 0.121, 0.32
0.653, 0.121, 0.323
0.667, 0.12, 0.326
0.681, 0.117, 0.325
0.696, 0.115, 0.318
0.71, 0.114, 0.311
0.723, 0.116, 0.312
0.735, 0.121, 0.317
0.747, 0.128, 0.322
0.759, 0.136, 0.325
0.771, 0.145, 0.323
0.783, 0.153, 0.318
0.795, 0.158, 0.318
0.809, 0.16, 0.321
0.823, 0.161, 0.323
0.837, 0.16, 0.322
0.853, 0.16, 0.315
0.867, 0.161, 0.309
0.879, 0.164, 0.311
0.891, 0.171, 0.317
0.903, 0.179, 0.321
0.915, 0.187, 0.322
0.928, 0.197, 0.32
0.94, 0.205, 0.315
0.953, 0.21, 0.316
0.967, 0.213, 0.318
0.983, 0.215, 0.32
0.999, 0.216, 0.319
1.02, 0.217, 0.311
1.03, 0.219, 0.305
1.05, 0.224, 0.308
1.06, 0.231, 0.312
1.08, 0.24, 0.313
1.09, 0.249, 0.312
1.11, 0.26, 0.307
1.12, 0.267, 0.305
1.14, 0.273, 0.306
1.17, 0.278, 0.305
1.19, 0.281, 0.301
1.21, 0.285, 0.293
1.23, 0.29, 0.284
1.26, 0.298, 0.28
1.28, 0.309, 0.275
1.31, 0.321, 0.267
1.33, 0.332, 0.253
1.36, 0.342, 0.237
1.38, 0.352, 0.216
1.41, 0.362, 0.191
