0.000687, -0.000733, 0.35
0.00128, -0.000766, 0.351
0.00352, -0.000949, 0.352
0.00719, -0.00107, 0.352
0.0122, -0.00118, 0.351
0.0187, -0.00117, 0.35
0.0262, -0.00109, 0.347
0.0353, -0.000909, 0.342
0.0454, -0.000593, 0.338
0.054, -0.00127, 0.336
0.0612, -0.00353, 0.334
0.0675, -0.00696, 0.333
0.0727, -0.0114, 0.334
0.0768, -0.0161, 0.335
0.0797, -0.0194, 0.338
0.0816, -0.0209, 0.34
0.0827, -0.0209, 0.342
0.083, -0.0195, 0.342
0.0826, -0.0164, 0.342
0.0816, -0.012, 0.342
0.0807, -0.00659, 0.339
0.0798, -0.000514, 0.332
0.0761, 0.00603, 0.328
0.0708, 0.0109, 0.329
0.0657, 0.0136, 0.332
0.0609, 0.0149, 0.334
0.0571, 0.0152, 0.335
0.0548, 0.0157, 0.336
0.054, 0.0174, 0.335
0.055, 0.0202, 0.335
0.0578, 0.0238, 0.335
0.0624, 0.0277, 0.334
0.0669, 0.0319, 0.333
0.0716, 0.0363, 0.331
0.0781, 0.0393, 0.329
0.083, 0.0395, 0.331
0.0864, 0.0372, 0.334
0.089, 0.0332, 0.336
0.0908, 0.028, 0.336
0.0924, 0.0218, 0.336
0.0941, 0.0152, 0.333
0.0961, 0.00959, 0.33
0.0979, 0.0074, 0.332
0.0991, 0.0077, 0.335
0.0998, 0.00958, 0.337
0.1, 0.0128, 0.337
0.0999, 0.0169, 0.334
0.102, 0.0213, 0.33
0.106, 0.0249, 0.329
0.111, 0.0265, 0.33
0.116, 0.026, 0.332
0.121, 0.0242, 0.334
0.125, 0.0217, 0.334
0.129, 0.0187, 0.332
0.134, 0.0168, 0.33
0.139, 0.0174, 0.33
0.144, 0.0202, 0.333
0.148, 0.0241, 0.334
0.151, 0.0285, 0.334
0.154, 0.0332, 0.332
0.157, 0.0368, 0.329
0.163, 0.0383, 0.328
0.168, 0.037, 0.33
0.171, 0.0336, 0.333
0.173, 0.0287, 0.334
0.174, 0.023, 0.335
0.177, 0.0173, 0.332
0.181, 0.0133, 0.331
0.186, 0.012, 0.332
0.191, 0.0131, 0.335
0.195, 0.0159, 0.336
0.198, 0.0201, 0.336
0.201, 0.0252, 0.334
0.205, 0.03, 0.329
0.211, 0.0332, 0.328
0.218, 0.0343, 0.329
0.223, 0.0333, 0.331
0.227, 0.0306, 0.333
0.231, 0.027, 0.334
0.235, 0.0229, 0.332
0.239, 0.0198, 0.329
0.244, 0.0197, 0.33
0.248, 0.0219, 0.333
0.251, 0.0255, 0.334
0.254, 0.0299, 0.334
0.256, 0.0348, 0.332
0.26, 0.0384, 0.329
0.266, 0.0402, 0.328
0.271, 0.0394, 0.329
0.275, 0.0364, 0.332
0.277, 0.0319, 0.334
0.279, 0.0265, 0.334
0.282, 0.0211, 0.332
0.286, 0.0174, 0.331
0.291, 0.0164, 0.332
0.296, 0.0178, 0.334
0.3, 0.0208, 0.336
0.303, 0.0253, 0.336
0.306, 0.0306, 0.333
0.31, 0.0353, 0.33
0.316, 0.0381, 0.328
0.323, 0.0389, 0.329
0.329, 0.0374, 0.331
0.333, 0.0343, 0.333
0.337, 0.0302, 0.334
0.341, 0.0257, 0.332
0.346, 0.0226, 0.33
0.352, 0.0224, 0.331
0.355, 0.0245, 0.333
0.358, 0.0282, 0.335
0.361, 0.033, 0.335
0.362, 0.0383, 0.332
0.365, 0.0424, 0.33
0.37, 0.0444, 0.329
0.377, 0.0441, 0.33
0.381, 0.0414, 0.332
0.385, 0.0373, 0.334
0.388, 0.0323, 0.334
0.392, 0.0273, 0.332
0.396, 0.0239, 0.33
0.402, 0.0232, 0.331
0.406, 0.0248, 0.334
0.41, 0.0281, 0.335
0.413, 0.0326, 0.335
0.416, 0.0379, 0.333
0.419, 0.0425, 0.329
0.425, 0.0451, 0.328
0.432, 0.0453, 0.329
0.436, 0.0433, 0.332
0.44, 0.0397, 0.334
0.443, 0.0352, 0.334
0.446, 0.0304, 0.332
0.45, 0.027, 0.33
0.456, 0.0265, 0.331
0.46, 0.0283, 0.334
0.464, 0.0317, 0.335
0.466, 0.0362, 0.335
0.469, 0.0415, 0.332
0.472, 0.0454, 0.33
0.478, 0.0473, 0.328
0.484, 0.0468, 0.329
0.489, 0.044, 0.332
0.493, 0.0396, 0.333
0.496, 0.0346, 0.334
0.5, 0.0294, 0.332
0.505, 0.026, 0.33
0.51, 0.0255, 0.332
0.514, 0.0272, 0.334
0.518, 0.0306, 0.336
0.521, 0.0352, 0.336
0.523, 0.0406, 0.333
0.526, 0.0453, 0.33
0.532, 0.0481, 0.328
0.539, 0.0486, 0.329
0.544, 0.0469, 0.332
0.548, 0.0436, 0.334
0.551, 0.0394, 0.334
0.555, 0.0349, 0.332
0.559, 0.0318, 0.33
0.565, 0.0316, 0.331
0.569, 0.0336, 0.334
0.572, 0.0373, 0.335
0.575, 0.0421, 0.335
0.577, 0.0475, 0.332
0.58, 0.0517, 0.33
0.586, 0.0538, 0.329
0.592, 0.0536, 0.33
0.596, 0.051, 0.332
0.6, 0.0469, 0.334
0.602, 0.0419, 0.334
0.606, 0.0369, 0.332
0.61, 0.0336, 0.33
0.615, 0.0329, 0.331
0.62, 0.0346, 0.334
0.624, 0.0378, 0.335
0.627, 0.0424, 0.335
0.63, 0.0476, 0.333
0.633, 0.052, 0.33
0.639, 0.0546, 0.328
0.645, 0.055, 0.329
0.65, 0.0532, 0.332
0.653, 0.0499, 0.333
0.656, 0.0459, 0.334
0.66, 0.0417, 0.332
0.665, 0.039, 0.33
0.67, 0.0392, 0.331
0.675, 0.0416, 0.333
0.678, 0.0455, 0.335
0.681, 0.0505, 0.334
0.683, 0.056, 0.332
0.687, 0.0603, 0.329
0.692, 0.0625, 0.328
0.698, 0.0621, 0.33
0.703, 0.0595, 0.333
0.706, 0.0552, 0.334
0.709, 0.0501, 0.335
0.712, 0.0447, 0.332
