-0.000344, -2.77e-05, 0.35
3.63e-05, -7.15e-05, 0.351
0.0017, -6.48e-05, 0.353
0.00473, -7.3e-05, 0.354
0.00937, 7.03e-06, 0.353
0.0152, 7.07e-05, 0.351
0.0222, 9.03e-05, 0.347
0.0309, 0.000284, 0.343
0.0398, 0.000879, 0.34
0.0471, 0.000281, 0.339
0.0532, -0.0018, 0.339
0.0581, -0.00515, 0.34
0.0619, -0.00936, 0.34
0.064, -0.0127, 0.343
0.0654, -0.0145, 0.346
0.0658, -0.0149, 0.347
0.0651, -0.014, 0.346
0.0633, -0.0114, 0.345
0.0603, -0.00714, 0.343
0.0562, -0.00125, 0.342
0.0518, 0.00574, 0.337
0.045, 0.0122, 0.334
0.0362, 0.0163, 0.333
0.0292, 0.0179, 0.334
0.0235, 0.0174, 0.336
0.019, 0.0152, 0.337
0.0157, 0.0122, 0.337
0.0137, 0.0099, 0.338
0.0126, 0.00918, 0.339
0.0127, 0.0103, 0.34
0.0139, 0.0128, 0.34
0.0159, 0.0164, 0.34
0.019, 0.0209, 0.338
0.0235, 0.0249, 0.338
0.0288, 0.0274, 0.337
0.0347, 0.0275, 0.338
0.0419, 0.0255, 0.339
0.05, 0.0217, 0.338
0.0589, 0.0166, 0.337
0.0688, 0.0119, 0.336
0.0802, 0.00882, 0.336
0.0927, 0.00747, 0.335
0.107, 0.00819, 0.334
0.121, 0.0105, 0.333
0.133, 0.0141, 0.333
0.144, 0.0188, 0.335
0.154, 0.024, 0.335
0.164, 0.0286, 0.333
0.172, 0.0308, 0.334
0.178, 0.0306, 0.337
0.182, 0.0285, 0.341
0.186, 0.025, 0.343
0.189, 0.02, 0.343
0.192, 0.014, 0.341
0.194, 0.00797, 0.334
0.197, 0.003, 0.33
0.203, 0.00113, 0.331
0.208, 0.00153, 0.333
0.211, 0.00375, 0.334
0.214, 0.00638, 0.335
0.217, 0.00764, 0.333
0.222, 0.00712, 0.331
0.229, 0.00471, 0.331
0.236, 0.00112, 0.331
0.241, -0.00296, 0.332
0.246, -0.00694, 0.333
0.252, -0.0108, 0.334
0.259, -0.014, 0.332
0.266, -0.0151, 0.331
0.272, -0.0139, 0.332
0.277, -0.0107, 0.334
0.28, -0.0065, 0.335
0.283, -0.00236, 0.335
0.288, -2.79e-05, 0.334
0.293, 0.000217, 0.333
0.3, -0.00197, 0.332
0.307, -0.00647, 0.332
0.311, -0.0119, 0.333
0.315, -0.0173, 0.335
0.319, -0.0225, 0.335
0.325, -0.0266, 0.334
0.333, -0.0291, 0.333
0.342, -0.0291, 0.333
0.349, -0.0266, 0.333
0.354, -0.0227, 0.335
0.36, -0.0187, 0.335
0.367, -0.0164, 0.333
0.374, -0.0162, 0.332
0.382, -0.0185, 0.331
0.388, -0.023, 0.332
0.392, -0.0287, 0.333
0.395, -0.0347, 0.335
0.399, -0.0404, 0.336
0.404, -0.0452, 0.335
0.411, -0.0483, 0.333
0.419, -0.049, 0.333
0.426, -0.047, 0.334
0.432, -0.0431, 0.335
0.437, -0.039, 0.335
0.444, -0.0367, 0.334
0.451, -0.0366, 0.332
0.459, -0.0392, 0.331
0.466, -0.044, 0.332
0.47, -0.0499, 0.333
0.474, -0.0561, 0.335
0.478, -0.062, 0.336
0.483, -0.0671, 0.334
0.49, -0.0706, 0.333
0.499, -0.0717, 0.333
0.506, -0.0702, 0.333
0.512, -0.0668, 0.335
0.519, -0.0633, 0.335
0.526, -0.0615, 0.334
0.533, -0.0619, 0.332
0.541, -0.0651, 0.331
0.548, -0.0703, 0.332
0.552, -0.0766, 0.333
0.554, -0.0832, 0.335
0.558, -0.0896, 0.336
0.563, -0.0951, 0.335
0.57, -0.0991, 0.334
0.578, -0.101, 0.333
0.586, -0.0996, 0.334
0.592, -0.0962, 0.335
0.599, -0.0923, 0.335
0.606, -0.0902, 0.334
0.613, -0.0903, 0.333
0.621, -0.0932, 0.332
0.628, -0.0983, 0.332
0.633, -0.105, 0.333
0.635, -0.111, 0.335
0.639, -0.118, 0.336
0.644, -0.124, 0.335
0.651, -0.128, 0.333
0.66, -0.13, 0.333
0.668, -0.13, 0.333
0.674, -0.127, 0.334
0.681, -0.124, 0.335
0.688, -0.123, 0.333
0.695, -0.124, 0.332
0.703, -0.128, 0.331
0.709, -0.133, 0.332
0.713, -0.14, 0.333
0.715, -0.146, 0.335
0.718, -0.153, 0.336
0.723, -0.159, 0.335
0.73, -0.163, 0.333
0.738, -0.165, 0.333
0.745, -0.165, 0.334
0.752, -0.161, 0.335
0.758, -0.158, 0.335
0.765, -0.157, 0.334
0.772, -0.157, 0.333
0.78, -0.161, 0.332
0.787, -0.167, 0.332
0.79, -0.173, 0.333
0.792, -0.18, 0.335
0.795, -0.187, 0.336
0.8, -0.193, 0.335
0.806, -0.198, 0.334
0.815, -0.201, 0.333
0.823, -0.2, 0.334
0.83, -0.198, 0.335
0.836, -0.195, 0.335
0.844, -0.194, 0.334
0.851, -0.196, 0.332
0.859, -0.2, 0.331
0.866, -0.206, 0.332
0.869, -0.212, 0.333
0.871, -0.219, 0.335
0.874, -0.226, 0.336
0.879, -0.232, 0.335
0.886, -0.237, 0.333
0.894, -0.239, 0.333
0.901, -0.239, 0.334
0.908, -0.236, 0.335
0.914, -0.233, 0.335
0.921, -0.232, 0.334
0.928, -0.233, 0.332
0.936, -0.237, 0.332
0.942, -0.243, 0.332
0.945, -0.25, 0.333
0.947, -0.257, 0.335
0.95, -0.264, 0.336
0.954, -0.27, 0.335
0.961, -0.275, 0.334
0.969, -0.278, 0.333
0.977, -0.278, 0.334
0.984, -0.276, 0.335
0.991, -0.274, 0.335
0.998, -0.273, 0.334
1.01, -0.274, 0.332
1.01, -0.279, 0.331
1.02, -0.285, 0.332
1.02, -0.291, 0.333
1.02, -0.298, 0.335
