0.00559, -2.76e-05, 0.35
0.00599, 3.91e-05, 0.351
0.00778, 7.34e-05, 0.352
0.0114, 3.9e-05, 0.353
0.0166, 1.39e-05, 0.353
0.0232, 3.78e-05, 0.351
0.0313, 0.000105, 0.349
0.0409, 0.000163, 0.345
0.0521, 0.000202, 0.341
0.0651, 0.000216, 0.335
0.0798, 0.000528, 0.327
0.0966, 0.00135, 0.317
0.115, 0.0024, 0.306
0.133, 0.00258, 0.297
0.152, 0.0015, 0.288
0.171, -0.00119, 0.278
0.19, -0.00539, 0.266
0.21, -0.0113, 0.257
0.232, -0.0176, 0.247
0.254, -0.0238, 0.233
0.275, -0.0297, 0.214
0.296, -0.0356, 0.191
