0.000898, -0.000287, 0.35
0.00131, -0.000301, 0.351
0.00342, -0.000295, 0.352
0.00709, -0.000372, 0.352
0.0121, -0.000504, 0.352
0.0184, -0.000689, 0.35
0.0262, -0.000822, 0.348
0.0354, -0.000908, 0.344
0.0462, -0.00078, 0.34
0.0585, -9.23e-05, 0.334
0.0716, 0.00092, 0.327
0.083, 0.00153, 0.326
0.0936, 0.00347, 0.326
0.104, 0.00609, 0.325
0.113, 0.00907, 0.323
0.122, 0.0124, 0.32
0.131, 0.0141, 0.321
0.141, 0.0139, 0.324
0.151, 0.012, 0.325
0.161, 0.00911, 0.323
0.172, 0.00533, 0.318
0.183, 0.00102, 0.313
0.195, -0.00354, 0.308
0.207, -0.00723, 0.305
0.22, -0.00765, 0.305
0.234, -0.00553, 0.306
0.249, -0.00228, 0.305
0.264, 0.0015, 0.299
0.28, 0.00637, 0.29
0.297, 0.0125, 0.283
0.317, 0.0179, 0.277
0.338, 0.0227, 0.269
0.359, 0.0275, 0.256
0.38, 0.0323, 0.236
0.4, 0.0371, 0.211
0.424, 0.0444, 0.188
