0.00039, -0.000287, 0.35
0.000724, -0.000269, 0.351
0.00265, -0.000389, 0.352
0.00623, -0.000566, 0.353
0.0112, -0.000803, 0.352
0.0175, -0.00114, 0.351
0.0249, -0.00137, 0.348
0.0337, -0.00106, 0.344
0.0436, 5.01e-05, 0.339
0.0533, 0.000859, 0.338
0.0622, 0.000405, 0.337
0.0702, -0.0014, 0.337
0.0774, -0.00394, 0.337
0.0832, -0.00505, 0.338
0.0877, -0.00465, 0.338
0.0912, -0.0031, 0.338
0.0939, -0.000654, 0.338
0.0962, 0.00235, 0.337
0.0985, 0.00577, 0.336
0.0994, 0.00785, 0.335
0.0991, 0.00783, 0.336
0.0982, 0.00617, 0.336
0.0963, 0.0032, 0.336
0.0938, -0.000772, 0.336
0.0914, -0.00529, 0.334
0.0905, -0.00917, 0.332
0.0915, -0.0109, 0.333
0.0934, -0.0105, 0.334
0.0953, -0.00862, 0.334
0.0968, -0.00583, 0.334
0.0991, -0.0026, 0.334
0.103, -3.3e-05, 0.332
0.109, 0.001, 0.331
0.117, 0.00034, 0.331
0.123, -0.00146, 0.331
0.129, -0.00392, 0.332
0.135, -0.00626, 0.332
0.143, -0.00832, 0.33
0.151, -0.00982, 0.329
0.159, -0.00968, 0.329
0.165, -0.0083, 0.33
0.17, -0.00599, 0.332
0.176, -0.00359, 0.332
0.183, -0.00232, 0.33
0.191, -0.00312, 0.328
0.197, -0.0059, 0.329
0.201, -0.0101, 0.33
0.205, -0.0149, 0.332
0.209, -0.0193, 0.333
0.215, -0.0232, 0.332
0.223, -0.0267, 0.33
0.232, -0.029, 0.328
0.24, -0.0293, 0.328
0.248, -0.0279, 0.331
0.255, -0.026, 0.331
0.264, -0.025, 0.329
0.274, -0.0252, 0.325
0.283, -0.0271, 0.325
0.291, -0.0307, 0.326
0.297, -0.0351, 0.329
0.304, -0.0396, 0.331
0.312, -0.0439, 0.328
0.322, -0.0481, 0.324
0.33, -0.0504, 0.324
0.339, -0.0507, 0.327
0.347, -0.0499, 0.33
0.355, -0.0486, 0.33
0.364, -0.0482, 0.327
0.374, -0.0494, 0.323
0.383, -0.0527, 0.324
0.39, -0.0577, 0.326
0.397, -0.0634, 0.329
0.404, -0.0694, 0.33
0.412, -0.075, 0.328
0.421, -0.0803, 0.324
0.43, -0.083, 0.325
0.438, -0.0836, 0.327
0.447, -0.083, 0.331
0.456, -0.0821, 0.331
0.465, -0.0818, 0.327
0.475, -0.0831, 0.324
0.484, -0.0862, 0.324
0.492, -0.0911, 0.327
0.499, -0.0968, 0.33
0.506, -0.103, 0.33
0.514, -0.109, 0.328
0.524, -0.114, 0.324
0.533, -0.117, 0.325
0.542, -0.117, 0.328
0.55, -0.116, 0.331
0.559, -0.115, 0.331
0.569, -0.114, 0.327
0.579, -0.115, 0.323
0.588, -0.118, 0.324
0.596, -0.123, 0.327
0.603, -0.129, 0.331
0.61, -0.135, 0.331
0.618, -0.141, 0.328
0.628, -0.146, 0.325
0.637, -0.149, 0.325
0.646, -0.15, 0.328
0.655, -0.15, 0.331
0.665, -0.15, 0.331
0.675, -0.15, 0.327
0.686, -0.151, 0.323
0.695, -0.155, 0.324
0.704, -0.16, 0.327
0.71, -0.166, 0.33
0.717, -0.173, 0.33
0.726, -0.179, 0.328
0.736, -0.185, 0.325
0.745, -0.187, 0.326
0.754, -0.188, 0.329
0.763, -0.188, 0.331
0.773, -0.188, 0.331
0.783, -0.188, 0.327
0.794, -0.19, 0.323
0.803, -0.194, 0.324
0.81, -0.199, 0.327
0.817, -0.206, 0.33
0.823, -0.213, 0.33
0.831, -0.22, 0.327
0.841, -0.226, 0.324
0.85, -0.229, 0.326
0.859, -0.231, 0.329
0.869, -0.23, 0.332
0.878, -0.23, 0.332
0.889, -0.23, 0.327
0.9, -0.232, 0.323
0.909, -0.236, 0.324
0.917, -0.241, 0.327
0.923, -0.247, 0.33
0.93, -0.254, 0.33
0.938, -0.26, 0.327
0.947, -0.266, 0.324
0.956, -0.27, 0.325
0.965, -0.271, 0.328
0.974, -0.272, 0.331
0.984, -0.272, 0.331
0.994, -0.273, 0.327
1, -0.275, 0.324
1.01, -0.279, 0.325
1.02, -0.285, 0.327
1.03, -0.292, 0.33
1.03, -0.299, 0.33
1.04, -0.307, 0.327
1.05, -0.313, 0.325
1.06, -0.317, 0.326
1.07, -0.319, 0.329
1.07, -0.32, 0.332
1.08, -0.32, 0.331
1.09, -0.321, 0.327
1.11, -0.323, 0.323
1.11, -0.327, 0.323
1.12, -0.332, 0.326
1.13, -0.339, 0.33
1.13, -0.346, 0.33
1.14, -0.354, 0.327
1.15, -0.36, 0.324
1.16, -0.364, 0.325
1.17, -0.367, 0.328
1.18, -0.368, 0.332
1.19, -0.369, 0.331
1.2, -0.37, 0.327
1.21, -0.373, 0.323
1.21, -0.378, 0.324
1.22, -0.384, 0.326
1.23, -0.391, 0.33
1.23, -0.399, 0.33
1.24, -0.406, 0.327
1.25, -0.413, 0.324
1.26, -0.418, 0.326
1.26, -0.42, 0.329
1.27, -0.421, 0.332
1.28, -0.421, 0.332
1.29, -0.423, 0.327
1.3, -0.426, 0.324
1.31, -0.43, 0.324
1.32, -0.436, 0.327
1.32, -0.443, 0.33
1.33, -0.451, 0.33
1.34, -0.458, 0.328
1.35, -0.465, 0.325
1.35, -0.47, 0.326
1.36, -0.472, 0.329
1.37, -0.473, 0.331
1.38, -0.475, 0.331
1.39, -0.476, 0.326
1.4, -0.48, 0.323
1.41, -0.485, 0.325
1.42, -0.492, 0.328
1.42, -0.499, 0.331
1.43, -0.507, 0.33
1.44, -0.515, 0.327
1.44, -0.523, 0.324
1.45, -0.528, 0.326
1.46, -0.531, 0.329
1.47, -0.532, 0.332
1.48, -0.534, 0.331
1.49, -0.536, 0.326
1.5, -0.539, 0.323
1.51, -0.544, 0.324
1.52, -0.55, 0.327
