-0.000321, -9.02e-05, 0.35
7.21e-05, -5.96e-05, 0.351
0.00212, -2.62e-05, 0.352
0.00567, -3e-07, 0.353
0.0106, 1.9e-05, 0.352
0.0168, -1.28e-05, 0.351
0.0243, -6.03e-05, 0.348
0.0334, -8.4e-05, 0.345
0.044, -6.78e-05, 0.34
0.056, 0.000299, 0.334
0.0689, 0.00118, 0.328
0.0807, 0.000798, 0.325
0.0913, -0.000651, 0.327
0.101, -0.00109, 0.33
0.111, -0.000245, 0.331
0.121, 0.00157, 0.329
0.13, 0.00418, 0.326
0.139, 0.00769, 0.324
0.148, 0.0114, 0.323
0.157, 0.0143, 0.325
0.168, 0.0158, 0.325
0.179, 0.0156, 0.324
0.19, 0.0142, 0.321
0.201, 0.0114, 0.317
0.214, 0.0077, 0.312
0.228, 0.00369, 0.308
0.244, 0.00112, 0.305
0.261, 0.00116, 0.303
0.279, 0.00261, 0.299
0.297, 0.00501, 0.291
0.317, 0.00861, 0.28
0.337, 0.0137, 0.266
0.36, 0.0191, 0.25
0.385, 0.0231, 0.232
0.412, 0.0265, 0.211
0.438, 0.0296, 0.184
