-0.000576, -0.000138, 0.35
-0.000235, -9.72e-05, 0.351
0.0014, -2.11e-05, 0.353
0.00469, -6.81e-06, 0.353
0.00955, -9.38e-05, 0.353
0.0158, -0.000175, 0.352
0.0232, -0.00021, 0.35
0.0317, -0.000227, 0.346
0.0418, -0.000109, 0.341
0.0533, 0.00055, 0.334
0.0641, 0.000712, 0.332
0.0741, -0.000826, 0.332
0.0834, -0.00382, 0.332
0.0918, -0.00768, 0.333
0.0988, -0.0108, 0.336
0.105, -0.0125, 0.338
0.111, -0.0129, 0.339
0.117, -0.0116, 0.338
0.122, -0.00855, 0.337
0.127, -0.00378, 0.335
0.132, 0.00245, 0.334
0.136, 0.00923, 0.335
0.14, 0.0144, 0.337
0.144, 0.0181, 0.337
0.147, 0.02, 0.337
0.151, 0.02, 0.336
0.154, 0.0181, 0.335
0.157, 0.0145, 0.335
0.161, 0.00951, 0.335
0.165, 0.00393, 0.331
0.167, -0.000351, 0.329
0.17, -0.00213, 0.33
0.172, -0.00181, 0.331
0.174, 0.000308, 0.331
0.176, 0.00399, 0.332
0.178, 0.00863, 0.332
0.18, 0.0135, 0.331
0.181, 0.0162, 0.331
0.182, 0.0167, 0.333
0.182, 0.0153, 0.334
0.181, 0.0122, 0.334
0.179, 0.00747, 0.333
0.178, 0.00149, 0.333
0.177, -0.00492, 0.331
0.174, -0.0107, 0.326
0.169, -0.0137, 0.325
0.165, -0.0135, 0.327
0.16, -0.0113, 0.329
0.155, -0.00723, 0.329
0.151, -0.00159, 0.329
0.147, 0.0041, 0.33
0.145, 0.00793, 0.331
0.145, 0.00955, 0.334
0.146, 0.00922, 0.336
0.147, 0.00711, 0.336
0.149, 0.00308, 0.335
0.152, -0.00254, 0.334
0.156, -0.00902, 0.331
0.161, -0.0151, 0.33
0.169, -0.0192, 0.331
0.179, -0.0215, 0.333
0.189, -0.0225, 0.333
0.201, -0.0222, 0.331
0.214, -0.0209, 0.328
0.226, -0.0189, 0.326
0.239, -0.0183, 0.323
0.253, -0.0201, 0.322
0.266, -0.0241, 0.324
0.276, -0.0293, 0.325
0.284, -0.0355, 0.326
0.292, -0.0423, 0.328
0.299, -0.0495, 0.327
0.306, -0.0558, 0.323
0.311, -0.0584, 0.325
0.314, -0.0583, 0.329
0.317, -0.0563, 0.331
0.319, -0.0525, 0.332
0.321, -0.0472, 0.333
0.323, -0.041, 0.331
0.325, -0.0348, 0.323
0.327, -0.0303, 0.318
0.329, -0.0297, 0.322
0.332, -0.0309, 0.325
0.333, -0.0327, 0.326
0.332, -0.0354, 0.327
0.332, -0.0383, 0.326
0.334, -0.0396, 0.325
0.338, -0.0389, 0.326
0.344, -0.0361, 0.327
0.352, -0.032, 0.327
0.357, -0.0269, 0.326
0.362, -0.0211, 0.326
0.367, -0.0155, 0.325
0.373, -0.0114, 0.324
0.38, -0.0102, 0.325
0.385, -0.0116, 0.327
0.39, -0.0148, 0.329
0.393, -0.0198, 0.329
0.396, -0.0262, 0.329
0.398, -0.0333, 0.327
0.401, -0.0394, 0.324
0.407, -0.0425, 0.325
0.416, -0.0429, 0.326
0.424, -0.0413, 0.327
0.43, -0.0382, 0.327
0.436, -0.0333, 0.328
0.44, -0.0277, 0.327
0.445, -0.0223, 0.321
0.452, -0.0203, 0.321
0.459, -0.0213, 0.324
0.464, -0.0239, 0.325
0.469, -0.0278, 0.326
0.472, -0.0325, 0.327
0.475, -0.0376, 0.326
0.48, -0.0407, 0.325
0.486, -0.0409, 0.325
0.492, -0.0385, 0.327
0.498, -0.0343, 0.328
0.502, -0.0286, 0.328
0.505, -0.0214, 0.328
0.507, -0.0136, 0.326
0.512, -0.00767, 0.324
0.519, -0.00448, 0.325
0.527, -0.00383, 0.327
0.535, -0.00522, 0.328
0.541, -0.00843, 0.328
0.547, -0.0132, 0.329
0.552, -0.0188, 0.328
0.557, -0.024, 0.321
0.564, -0.026, 0.321
0.571, -0.0249, 0.323
0.577, -0.0221, 0.325
0.582, -0.0182, 0.326
0.585, -0.0134, 0.327
0.588, -0.00838, 0.326
0.593, -0.00497, 0.324
0.599, -0.00448, 0.325
0.605, -0.00644, 0.327
0.61, -0.0102, 0.328
0.614, -0.0158, 0.327
0.616, -0.0226, 0.328
0.619, -0.0297, 0.327
0.623, -0.0346, 0.325
0.629, -0.0366, 0.326
0.637, -0.036, 0.328
0.645, -0.0334, 0.329
0.65, -0.0293, 0.328
0.655, -0.0238, 0.329
0.659, -0.0174, 0.327
0.664, -0.0113, 0.321
0.671, -0.00779, 0.321
0.679, -0.00725, 0.324
0.686, -0.0085, 0.325
0.691, -0.0112, 0.326
0.695, -0.015, 0.327
0.699, -0.0192, 0.327
0.704, -0.0218, 0.324
0.71, -0.0211, 0.324
0.716, -0.0179, 0.326
0.721, -0.013, 0.327
0.725, -0.00688, 0.326
0.727, 0.000249, 0.327
0.729, 0.00738, 0.326
0.734, 0.0128, 0.325
0.74, 0.0156, 0.326
0.747, 0.016, 0.328
0.753, 0.0145, 0.33
0.758, 0.0111, 0.33
0.763, 0.00596, 0.33
0.767, -0.000138, 0.328
0.772, -0.00589, 0.322
0.78, -0.00888, 0.322
0.79, -0.00879, 0.324
0.798, -0.00695, 0.325
0.804, -0.00389, 0.326
0.809, 0.000473, 0.328
0.813, 0.00546, 0.327
0.818, 0.01, 0.321
0.823, 0.011, 0.321
0.829, 0.00918, 0.324
0.833, 0.00585, 0.325
0.837, 0.00157, 0.325
0.84, -0.00335, 0.326
0.843, -0.00815, 0.326
0.847, -0.0111, 0.326
0.853, -0.0113, 0.326
0.858, -0.00893, 0.328
0.863, -0.00486, 0.329
0.867, 0.000777, 0.329
0.869, 0.00786, 0.329
0.871, 0.0158, 0.327
0.875, 0.0223, 0.324
0.882, 0.0261, 0.324
0.89, 0.0273, 0.326
0.899, 0.0266, 0.327
0.906, 0.024, 0.328
0.911, 0.0199, 0.329
0.917, 0.015, 0.328
0.923, 0.0102, 0.321
0.929, 0.00876, 0.321
0.935, 0.0104, 0.323
0.94, 0.0136, 0.325
0.944, 0.0178, 0.326
0.947, 0.0225, 0.327
0.949, 0.0277, 0.326
0.954, 0.0312, 0.324
0.959, 0.0319, 0.325
0.965, 0.03, 0.327
0.97, 0.0264, 0.328
0.973, 0.021, 0.327
0.976, 0.0142, 0.328
0.978, 0.0075, 0.327
0.982, 0.00312, 0.326
0.988, 0.00171, 0.327
0.995, 0.00281, 0.329
1, 0.00593, 0.329
1.01, 0.0106, 0.329
1.01, 0.0168, 0.329
1.02, 0.0238, 0.328
1.02, 0.0307, 0.321
1.03, 0.0355, 0.321
1.04, 0.0373, 0.323
1.04, 0.0373, 0.325
1.05, 0.0354, 0.326
1.05, 0.0325, 0.328
1.06, 0.0289, 0.327
1.06, 0.0265, 0.323
1.07, 0.0278, 0.323
1.07, 0.0317, 0.325
1.08, 0.0371, 0.326
1.08, 0.0432, 0.326
1.08, 0.0498, 0.326
1.08, 0.0565, 0.326
1.09, 0.0618, 0.325
1.09, 0.0647, 0.326
1.1, 0.065, 0.328
1.11, 0.0633, 0.33
1.11, 0.0596, 0.33
1.11, 0.0542, 0.33
1.12, 0.0479, 0.328
1.12, 0.0425, 0.323
1.13, 0.0402, 0.324
1.14, 0.0413, 0.325
1.15, 0.0442, 0.326
1.15, 0.0481, 0.327
1.16, 0.0532, 0.328
1.16, 0.0589, 0.327
1.16, 0.0644, 0.321
1.17, 0.0671, 0.321
1.18, 0.0672, 0.324
1.18, 0.0657, 0.325
1.19, 0.0629, 0.326
1.19, 0.0593, 0.326
1.19, 0.0556, 0.326
1.2, 0.0538, 0.324
1.21, 0.0551, 0.325
1.21, 0.0588, 0.327
1.21, 0.064, 0.328
1.22, 0.0705, 0.328
1.22, 0.078, 0.328
1.22, 0.086, 0.326
1.22, 0.0922, 0.325
1.23, 0.0962, 0.326
1.23, 0.0981, 0.328
1.24, 0.0981, 0.329
1.25, 0.096, 0.329
1.25, 0.0921, 0.329
1.26, 0.0874, 0.328
1.26, 0.083, 0.321
1.27, 0.0821, 0.321
1.28, 0.0843, 0.324
1.29, 0.0878, 0.325
1.29, 0.0922, 0.326
1.3, 0.0973, 0.327
1.3, 0.103, 0.326
1.3, 0.107, 0.323
1.31, 0.109, 0.324
1.32, 0.107, 0.326
1.32, 0.104, 0.327
1.32, 0.0988, 0.327
1.33, 0.0924, 0.327
1.33, 0.0862, 0.327
1.33, 0.0825, 0.327
1.34, 0.0818, 0.327
1.35, 0.0838, 0.329
1.35, 0.0876, 0.33
1.36, 0.093, 0.33
1.36, 0.0997, 0.33
1.37, 0.107, 0.328
1.37, 0.115, 0.321
1.38, 0.12, 0.32
1.39, 0.123, 0.323
1.4, 0.124, 0.325
1.4, 0.124, 0.326
1.41, 0.122, 0.328
1.41, 0.119, 0.327
1.42, 0.117, 0.322
1.43, 0.118, 0.322
1.43, 0.123, 0.324
1.43, 0.128, 0.326
1.43, 0.134, 0.326
1.43, 0.141, 0.326
1.43, 0.147, 0.326
1.44, 0.152, 0.326
1.44, 0.155, 0.327
1.45, 0.156, 0.329
1.45, 0.155, 0.33
1.46, 0.152, 0.33
1.46, 0.147, 0.33
1.47, 0.141, 0.328
1.48, 0.136, 0.323
1.48, 0.134, 0.323
1.49, 0.136, 0.325
1.5, 0.14, 0.326
1.51, 0.144, 0.327
1.51, 0.149, 0.329
1.51, 0.155, 0.328
1.52, 0.161, 0.321
1.52, 0.164, 0.321
1.53, 0.164, 0.323
1.54, 0.163, 0.325
1.54, 0.16, 0.326
1.54, 0.156, 0.327
1.55, 0.152, 0.326
1.55, 0.15, 0.324
1.56, 0.151, 0.325
1.56, 0.154, 0.328
1.57, 0.159, 0.328
1.57, 0.166, 0.328
1.57, 0.173, 0.328
1.57, 0.181, 0.326
1.57, 0.188, 0.325
1.58, 0.192, 0.326
1.59, 0.195, 0.328
1.6, 0.196, 0.328
1.6, 0.194, 0.328
1.61, 0.191, 0.329
1.61, 0.186, 0.328
1.62, 0.182, 0.321
1.63, 0.181, 0.32
1.63, 0.182, 0.323
1.64, 0.186, 0.325
1.64, 0.19, 0.325
1.65, 0.194, 0.327
1.65, 0.199, 0.326
1.66, 0.203, 0.323
1.66, 0.204, 0.324
1.67, 0.202, 0.326
1.67, 0.199, 0.327
1.68, 0.193, 0.327
1.68, 0.186, 0.327
1.68, 0.18, 0.327
1.68, 0.176, 0.327
1.69, 0.174, 0.328
1.7, 0.176, 0.329
1.7, 0.18, 0.33
1.71, 0.185, 0.33
1.71, 0.191, 0.33
1.72, 0.198, 0.328
1.72, 0.205, 0.322
1.73, 0.212, 0.321
1.74, 0.216, 0.323
1.75, 0.217, 0.325
1.75, 0.218, 0.326
1.76, 0.216, 0.328
1.77, 0.214, 0.328
1.77, 0.212, 0.322
1.78, 0.213, 0.321
1.78, 0.217, 0.324
1.78, 0.223, 0.325
1.78, 0.228, 0.325
1.78, 0.234, 0.326
1.79, 0.24, 0.326
1.79, 0.245, 0.326
1.79, 0.247, 0.326
1.8, 0.247, 0.328
1.8, 0.246, 0.329
1.81, 0.242, 0.329
1.81, 0.236, 0.329
1.82, 0.23, 0.327
1.82, 0.225, 0.324
1.83, 0.224, 0.326
1.84, 0.226, 0.327
1.85, 0.23, 0.328
1.85, 0.235, 0.327
1.86, 0.241, 0.329
1.86, 0.248, 0.328
1.86, 0.255, 0.321
1.87, 0.259, 0.32
1.87, 0.26, 0.323
1.88, 0.26, 0.325
1.88, 0.257, 0.326
1.88, 0.254, 0.327
1.89, 0.25, 0.327
1.89, 0.249, 0.325
1.9, 0.25, 0.325
1.9, 0.255, 0.327
1.91, 0.261, 0.328
1.91, 0.268, 0.327
1.91, 0.276, 0.327
1.91, 0.285, 0.326
1.91, 0.291, 0.325
1.92, 0.296, 0.326
1.93, 0.299, 0.328
1.93, 0.3, 0.329
1.94, 0.298, 0.329
1.95, 0.294, 0.33
1.95, 0.29, 0.328
1.96, 0.286, 0.322
1.97, 0.286, 0.321
1.97, 0.289, 0.323
1.98, 0.294, 0.325
1.98, 0.298, 0.326
1.99, 0.304, 0.327
1.99, 0.31, 0.326
1.99, 0.315, 0.322
2, 0.317, 0.323
2, 0.316, 0.326
2.01, 0.313, 0.327
2.02, 0.309, 0.326
2.02, 0.303, 0.327
2.02, 0.298, 0.327
2.03, 0.295, 0.326
2.03, 0.296, 0.327
2.04, 0.299, 0.329
2.05, 0.304, 0.33
2.05, 0.31, 0.329
2.05, 0.317, 0.33
2.05, 0.325, 0.328
2.06, 0.333, 0.322
2.06, 0.34, 0.322
2.07, 0.345, 0.324
2.08, 0.347, 0.325
2.09, 0.348, 0.326
2.09, 0.346, 0.328
2.1, 0.345, 0.327
2.11, 0.343, 0.322
2.11, 0.346, 0.321
2.11, 0.35, 0.324
2.12, 0.356, 0.325
2.12, 0.362, 0.325
2.12, 0.368, 0.326
2.12, 0.374, 0.326
2.12, 0.379, 0.325
2.12, 0.382, 0.326
2.13, 0.383, 0.328
2.13, 0.382, 0.329
2.14, 0.379, 0.329
2.14, 0.374, 0.329
2.15, 0.368, 0.327
2.16, 0.364, 0.325
2.16, 0.365, 0.326
2.17, 0.368, 0.327
2.18, 0.373, 0.328
2.18, 0.379, 0.328
2.18, 0.385, 0.329
2.18, 0.393, 0.327
2.19, 0.4, 0.321
2.19, 0.404, 0.32
2.2, 0.407, 0.323
2.2, 0.408, 0.325
2.21, 0.407, 0.326
2.21, 0.405, 0.327
2.21, 0.403, 0.326
2.22, 0.403, 0.325
2.22, 0.406, 0.325
2.23, 0.412, 0.327
2.23, 0.419, 0.327
2.23, 0.426, 0.327
2.23, 0.434, 0.327
2.23, 0.442, 0.327
2.23, 0.449, 0.326
2.24, 0.455, 0.326
2.24, 0.459, 0.328
2.25, 0.461, 0.33
2.25, 0.461, 0.33
2.26, 0.459, 0.33
2.27, 0.456, 0.329
2.28, 0.454, 0.322
2.28, 0.455, 0.321
2.29, 0.46, 0.324
2.3, 0.465, 0.325
2.3, 0.47, 0.326
2.31, 0.476, 0.328
2.31, 0.482, 0.327
2.31, 0.488, 0.321
2.31, 0.492, 0.321
2.32, 0.493, 0.324
2.33, 0.492, 0.325
2.33, 0.49, 0.326
2.34, 0.487, 0.326
2.34, 0.484, 0.326
2.35, 0.484, 0.325
2.35, 0.486, 0.326
2.36, 0.49, 0.328
2.36, 0.496, 0.329
2.36, 0.503, 0.329
2.36, 0.51, 0.329
2.36, 0.518, 0.327
2.36, 0.525, 0.324
2.36, 0.531, 0.324
2.37, 0.536, 0.326
2.38, 0.538, 0.327
2.38, 0.539, 0.327
2.39, 0.537, 0.328
2.4, 0.535, 0.327
2.4, 0.534, 0.321
2.41, 0.536, 0.322
2.41, 0.541, 0.324
2.42, 0.547, 0.326
2.42, 0.553, 0.326
2.42, 0.559, 0.327
2.42, 0.565, 0.326
2.42, 0.57, 0.325
2.42, 0.574, 0.325
2.43, 0.576, 0.327
2.44, 0.576, 0.328
2.44, 0.573, 0.328
2.45, 0.569, 0.328
2.46, 0.565, 0.326
2.46, 0.563, 0.325
2.47, 0.565, 0.325
2.48, 0.569, 0.327
2.48, 0.575, 0.328
2.49, 0.582, 0.328
2.49, 0.589, 0.329
2.49, 0.597, 0.327
2.49, 0.605, 0.321
2.49, 0.611, 0.321
2.5, 0.615, 0.324
2.51, 0.616, 0.326
2.51, 0.615, 0.326
2.52, 0.613, 0.328
2.52, 0.61, 0.327
2.53, 0.61, 0.324
2.53, 0.613, 0.324
2.54, 0.618, 0.326
2.54, 0.625, 0.327
2.54, 0.632, 0.327
2.54, 0.639, 0.327
2.54, 0.647, 0.326
2.54, 0.654, 0.325
2.55, 0.659, 0.325
2.55, 0.663, 0.327
2.56, 0.664, 0.328
2.57, 0.663, 0.328
2.57, 0.661, 0.329
2.58, 0.657, 0.328
2.59, 0.655, 0.322
2.59, 0.657, 0.322
2.6, 0.662, 0.325
2.61, 0.668, 0.326
2.61, 0.674, 0.327
2.61, 0.681, 0.328
2.61, 0.688, 0.327
2.61, 0.695, 0.322
2.62, 0.699, 0.323
2.63, 0.701, 0.325
2.63, 0.7, 0.327
2.64, 0.698, 0.327
2.64, 0.693, 0.328
2.65, 0.689, 0.327
2.65, 0.688, 0.325
2.66, 0.69, 0.326
2.66, 0.695, 0.328
2.67, 0.701, 0.329
2.67, 0.708, 0.329
2.67, 0.715, 0.329
2.67, 0.723, 0.327
2.67, 0.732, 0.323
2.68, 0.739, 0.322
2.68, 0.745, 0.324
2.69, 0.748, 0.326
2.7, 0.749, 0.327
2.7, 0.749, 0.328
2.71, 0.747, 0.328
2.72, 0.747, 0.322
2.72, 0.749, 0.322
2.73, 0.754, 0.324
2.73, 0.76, 0.326
2.73, 0.766, 0.326
2.73, 0.772, 0.327
2.72, 0.778, 0.326
2.73, 0.783, 0.325
2.73, 0.788, 0.326
2.74, 0.791, 0.328
2.74, 0.792, 0.329
2.75, 0.79, 0.328
2.76, 0.787, 0.329
2.76, 0.783, 0.327
2.77, 0.781, 0.324
2.78, 0.783, 0.325
2.78, 0.789, 0.326
2.79, 0.795, 0.327
2.79, 0.802, 0.328
2.79, 0.809, 0.329
2.79, 0.817, 0.327
2.8, 0.825, 0.321
2.8, 0.83, 0.321
2.81, 0.833, 0.324
