0.000977, -8.53e-05, 0.35
0.00159, -0.00013, 0.351
0.00384, -0.00021, 0.352
0.00754, -0.000293, 0.352
0.0126, -0.000387, 0.351
0.019, -0.000475, 0.35
0.0267, -0.000588, 0.347
0.0357, -0.000557, 0.343
0.0462, -9.85e-05, 0.338
0.0563, 2.1e-05, 0.335
0.0656, -0.00109, 0.334
0.0741, -0.00353, 0.333
0.0815, -0.00696, 0.333
0.088, -0.0103, 0.333
0.0931, -0.0115, 0.335
0.0974, -0.0106, 0.336
0.101, -0.00817, 0.337
0.105, -0.00419, 0.337
0.108, 0.00129, 0.336
0.111, 0.00767, 0.333
0.113, 0.0133, 0.33
0.113, 0.0162, 0.331
0.114, 0.0167, 0.333
0.113, 0.0154, 0.334
0.112, 0.0127, 0.336
0.111, 0.00919, 0.334
0.11, 0.00582, 0.326
0.108, 0.00441, 0.325
0.107, 0.00581, 0.327
0.106, 0.00877, 0.329
0.104, 0.0124, 0.331
0.103, 0.0152, 0.332
0.104, 0.0164, 0.332
0.107, 0.0155, 0.332
0.112, 0.0126, 0.332
0.116, 0.00831, 0.332
0.12, 0.00327, 0.332
0.126, -0.00126, 0.333
0.133, -0.00447, 0.331
0.143, -0.00594, 0.329
0.153, -0.00519, 0.327
0.162, -0.00242, 0.328
0.17, 0.00162, 0.33
0.179, 0.00602, 0.329
0.19, 0.00941, 0.325
0.2, 0.0103, 0.323
0.21, 0.00827, 0.326
0.218, 0.00406, 0.329
0.227, -0.00153, 0.331
0.236, -0.00745, 0.331
0.246, -0.0123, 0.328
0.258, -0.0154, 0.324
0.27, -0.0155, 0.324
0.28, -0.0128, 0.327
0.291, -0.00831, 0.33
0.302, -0.0031, 0.329
0.314, 0.00127, 0.325
0.327, 0.00346, 0.321
0.338, 0.00251, 0.323
0.349, -0.000899, 0.326
0.359, -0.00596, 0.33
0.37, -0.0118, 0.329
0.382, -0.0171, 0.324
0.395, -0.02, 0.319
0.406, -0.0194, 0.321
0.418, -0.0163, 0.324
0.429, -0.0115, 0.327
0.441, -0.00622, 0.327
0.454, -0.00161, 0.322
0.467, 0.000515, 0.319
0.479, -0.000938, 0.322
0.49, -0.00477, 0.326
0.502, -0.00999, 0.329
0.515, -0.0159, 0.328
0.527, -0.0217, 0.321
0.539, -0.0256, 0.316
0.55, -0.0259, 0.319
0.561, -0.0235, 0.324
0.572, -0.0196, 0.328
0.583, -0.0149, 0.327
0.594, -0.0103, 0.321
0.604, -0.007, 0.316
0.614, -0.00735, 0.318
0.624, -0.0102, 0.322
0.634, -0.0143, 0.326
0.645, -0.019, 0.325
0.657, -0.0232, 0.319
0.668, -0.0244, 0.318
0.679, -0.0223, 0.322
0.69, -0.0178, 0.326
0.701, -0.0121, 0.329
0.712, -0.00588, 0.328
0.723, 0.000316, 0.321
0.732, 0.00499, 0.316
0.74, 0.00609, 0.32
0.749, 0.00455, 0.325
0.757, 0.00139, 0.329
0.766, -0.00264, 0.33
0.775, -0.00664, 0.324
0.783, -0.00968, 0.316
0.79, -0.00905, 0.317
0.797, -0.00591, 0.322
0.804, -0.00205, 0.326
0.811, 0.00183, 0.327
0.82, 0.00539, 0.323
0.829, 0.00644, 0.32
0.837, 0.00409, 0.323
0.844, -0.000649, 0.326
0.851, -0.00686, 0.33
0.859, -0.0135, 0.33
0.868, -0.019, 0.327
0.879, -0.0226, 0.324
0.889, -0.0231, 0.324
0.899, -0.021, 0.327
0.908, -0.017, 0.33
0.918, -0.0121, 0.33
0.928, -0.00771, 0.325
0.941, -0.00576, 0.321
0.951, -0.00715, 0.321
0.961, -0.0111, 0.324
0.97, -0.0166, 0.328
0.98, -0.0225, 0.328
0.992, -0.0279, 0.324
1, -0.0313, 0.32
1.02, -0.0313, 0.322
1.03, -0.0287, 0.326
1.04, -0.0246, 0.329
1.05, -0.0199, 0.328
1.07, -0.0154, 0.321
1.08, -0.0132, 0.317
1.09, -0.0145, 0.321
1.1, -0.0182, 0.325
1.11, -0.0235, 0.329
1.12, -0.0297, 0.328
1.13, -0.0358, 0.322
1.14, -0.0398, 0.316
1.15, -0.0399, 0.319
1.16, -0.0374, 0.323
1.17, -0.0335, 0.326
1.18, -0.0292, 0.327
1.19, -0.0255, 0.323
