-0.000102, -0.000226, 0.35
0.000198, -0.000236, 0.351
0.00192, -0.000318, 0.353
0.00536, -0.000417, 0.353
0.0102, -0.000519, 0.353
0.016, -0.000535, 0.35
0.023, -0.000484, 0.346
0.0314, -0.000314, 0.342
0.0388, -0.000807, 0.34
0.0445, -0.00263, 0.34
0.0488, -0.00558, 0.339
0.0514, -0.00843, 0.341
0.0529, -0.00987, 0.345
0.0532, -0.00937, 0.348
0.053, -0.00742, 0.349
0.0519, -0.00443, 0.347
0.0499, -6.83e-05, 0.344
0.0467, 0.00594, 0.341
0.0414, 0.0134, 0.341
0.034, 0.0199, 0.342
0.0255, 0.0247, 0.343
0.016, 0.0284, 0.34
0.00759, 0.0294, 0.34
0.000942, 0.0279, 0.341
-0.00462, 0.0244, 0.341
-0.00909, 0.0191, 0.341
-0.0124, 0.014, 0.342
-0.0147, 0.0105, 0.342
-0.016, 0.00906, 0.344
-0.016, 0.00949, 0.345
-0.0147, 0.0114, 0.345
-0.0122, 0.0145, 0.345
-0.00854, 0.0187, 0.344
-0.00475, 0.0221, 0.344
-0.00123, 0.0238, 0.345
0.0018, 0.0237, 0.346
0.00531, 0.0215, 0.346
0.00916, 0.0175, 0.345
0.0133, 0.0118, 0.344
0.018, 0.00559, 0.343
0.0229, 0.000354, 0.343
0.0283, -0.00299, 0.343
0.0352, -0.00432, 0.345
0.0434, -0.00421, 0.345
0.0527, -0.00293, 0.344
0.0628, -0.00128, 0.343
0.0728, -0.000564, 0.343
0.0826, -0.0018, 0.343
0.0921, -0.00523, 0.344
0.103, -0.0107, 0.342
0.114, -0.0178, 0.34
0.126, -0.026, 0.337
0.139, -0.0335, 0.336
0.152, -0.0398, 0.335
0.164, -0.0429, 0.336
0.174, -0.0445, 0.336
0.185, -0.0445, 0.336
0.194, -0.0433, 0.337
0.202, -0.041, 0.338
0.21, -0.0384, 0.339
0.215, -0.0365, 0.341
0.218, -0.0356, 0.342
0.221, -0.0363, 0.341
0.221, -0.0381, 0.341
0.219, -0.0411, 0.341
0.216, -0.0451, 0.338
0.213, -0.0487, 0.336
0.212, -0.0513, 0.336
0.213, -0.0534, 0.338
0.216, -0.0553, 0.339
0.221, -0.057, 0.337
0.227, -0.0587, 0.337
0.232, -0.0611, 0.337
0.238, -0.0646, 0.336
0.245, -0.069, 0.335
0.252, -0.074, 0.335
0.258, -0.0791, 0.334
0.262, -0.0834, 0.335
0.265, -0.0857, 0.338
0.266, -0.0861, 0.34
0.268, -0.0845, 0.341
0.27, -0.0821, 0.341
0.273, -0.078, 0.34
0.276, -0.0718, 0.34
0.278, -0.0635, 0.338
0.279, -0.0553, 0.338
0.28, -0.0491, 0.339
0.281, -0.0452, 0.341
0.283, -0.0439, 0.342
0.285, -0.0451, 0.341
0.287, -0.0486, 0.339
0.289, -0.0533, 0.339
0.292, -0.0574, 0.338
0.296, -0.0608, 0.338
0.303, -0.0642, 0.338
0.311, -0.0679, 0.338
0.321, -0.0722, 0.336
0.33, -0.077, 0.336
0.339, -0.0827, 0.338
0.345, -0.0895, 0.339
0.349, -0.0968, 0.338
0.353, -0.105, 0.336
0.355, -0.114, 0.335
0.354, -0.123, 0.335
0.353, -0.13, 0.337
0.353, -0.136, 0.339
0.352, -0.14, 0.342
0.353, -0.142, 0.343
0.354, -0.143, 0.343
0.355, -0.142, 0.343
0.355, -0.139, 0.342
0.355, -0.135, 0.339
0.355, -0.13, 0.339
0.356, -0.127, 0.34
0.358, -0.124, 0.341
0.361, -0.123, 0.341
0.365, -0.125, 0.339
0.369, -0.127, 0.339
0.374, -0.128, 0.337
0.379, -0.13, 0.336
0.387, -0.131, 0.337
0.397, -0.133, 0.336
0.408, -0.135, 0.336
0.414, -0.137, 0.339
0.419, -0.14, 0.343
0.422, -0.144, 0.346
0.424, -0.148, 0.345
0.425, -0.153, 0.343
0.423, -0.159, 0.342
0.42, -0.166, 0.341
0.415, -0.173, 0.338
0.411, -0.18, 0.335
0.409, -0.185, 0.336
0.41, -0.189, 0.338
0.413, -0.192, 0.339
0.418, -0.194, 0.338
