-0.000262, -0.000358, 0.35
9.03e-05, -0.00037, 0.351
0.00172, -0.000386, 0.353
0.00479, -0.000387, 0.354
0.00956, -0.00045, 0.353
0.0155, -0.000547, 0.351
0.0225, -0.000698, 0.348
0.0308, -0.000804, 0.342
0.0386, -0.000821, 0.339
0.0437, -0.000704, 0.341
0.0483, -0.00042, 0.342
0.0521, -0.0011, 0.341
0.0547, -0.00313, 0.34
0.056, -0.00633, 0.339
0.0559, -0.0104, 0.338
0.0545, -0.0152, 0.337
0.0515, -0.0194, 0.339
0.0477, -0.0222, 0.342
0.043, -0.0234, 0.344
0.0376, -0.0231, 0.344
0.0311, -0.0211, 0.343
0.0234, -0.0176, 0.342
0.0149, -0.0126, 0.341
0.00641, -0.00563, 0.34
-0.0007, 0.00321, 0.339
-0.00612, 0.0137, 0.337
-0.00959, 0.025, 0.335
-0.0115, 0.0335, 0.336
-0.0123, 0.0393, 0.338
-0.0125, 0.0432, 0.34
-0.0121, 0.0454, 0.341
-0.0107, 0.0459, 0.341
-0.00783, 0.0447, 0.34
-0.00353, 0.042, 0.337
0.00183, 0.0377, 0.333
0.00579, 0.0336, 0.33
0.00739, 0.0309, 0.33
0.00711, 0.0297, 0.332
0.00618, 0.0287, 0.335
0.00403, 0.026, 0.337
0.0004, 0.0216, 0.338
-0.00474, 0.0158, 0.338
-0.0116, 0.00878, 0.337
-0.0203, 0.0014, 0.335
-0.0307, -0.00588, 0.334
-0.0418, -0.0134, 0.33
-0.0529, -0.0184, 0.33
-0.0646, -0.0205, 0.335
-0.0756, -0.0207, 0.339
-0.0853, -0.0198, 0.342
-0.0937, -0.0179, 0.344
-0.101, -0.0152, 0.346
-0.106, -0.0113, 0.347
-0.109, -0.00631, 0.348
-0.111, -0.000341, 0.348
-0.111, 0.00625, 0.346
-0.111, 0.0133, 0.341
-0.11, 0.0208, 0.333
-0.107, 0.0278, 0.33
-0.102, 0.0342, 0.33
-0.0967, 0.0403, 0.329
-0.0914, 0.0468, 0.33
-0.0873, 0.054, 0.331
-0.0852, 0.0616, 0.332
-0.0848, 0.0697, 0.333
-0.0862, 0.0783, 0.334
-0.0878, 0.0871, 0.333
-0.0892, 0.0932, 0.335
-0.0908, 0.0968, 0.34
-0.0929, 0.0988, 0.345
-0.0955, 0.0996, 0.348
-0.0987, 0.0992, 0.351
-0.103, 0.0975, 0.354
-0.107, 0.0949, 0.354
-0.112, 0.0924, 0.348
-0.116, 0.089, 0.338
-0.119, 0.0841, 0.331
-0.12, 0.0787, 0.33
-0.123, 0.075, 0.332
-0.127, 0.0727, 0.334
-0.132, 0.0712, 0.334
-0.135, 0.068, 0.335
-0.139, 0.0627, 0.339
-0.143, 0.0558, 0.343
-0.148, 0.0476, 0.346
-0.154, 0.0382, 0.347
-0.161, 0.0275, 0.348
-0.168, 0.0159, 0.345
-0.175, 0.00436, 0.336
-0.182, -0.00619, 0.326
-0.185, -0.0132, 0.328
-0.186, -0.0171, 0.334
-0.187, -0.019, 0.34
-0.187, -0.0194, 0.345
-0.186, -0.0191, 0.347
-0.185, -0.0188, 0.342
-0.185, -0.0188, 0.331
-0.183, -0.0173, 0.32
-0.179, -0.0164, 0.317
-0.174, -0.0176, 0.319
-0.169, -0.0202, 0.32
-0.164, -0.0236, 0.317
-0.158, -0.0267, 0.307
-0.153, -0.0294, 0.291
-0.142, -0.0321, 0.279
-0.125, -0.0345, 0.27
-0.105, -0.0365, 0.259
-0.0846, -0.0387, 0.245
-0.0638, -0.0407, 0.225
-0.0441, -0.0426, 0.198
