0.00239, 0.000107, 0.35
0.00275, 9.38e-05, 0.351
0.00479, 0.000126, 0.352
0.0085, 0.000216, 0.353
0.0136, 0.000314, 0.352
0.0201, 0.000391, 0.351
0.0276, 0.000433, 0.348
0.0365, 0.000585, 0.343
0.0467, 0.00113, 0.338
0.0557, 0.00105, 0.336
0.0633, -0.000614, 0.335
0.0697, -0.00353, 0.335
0.0749, -0.0073, 0.334
0.0791, -0.011, 0.336
0.0828, -0.0133, 0.339
0.0856, -0.0138, 0.343
0.088, -0.0124, 0.346
0.0902, -0.00906, 0.348
0.0925, -0.00446, 0.349
0.0948, 0.00111, 0.347
0.0968, 0.00753, 0.344
0.098, 0.0147, 0.34
0.0984, 0.0223, 0.336
0.0972, 0.0294, 0.338
0.095, 0.0343, 0.342
0.092, 0.0371, 0.346
0.0884, 0.0383, 0.349
0.0842, 0.0383, 0.351
0.0793, 0.0372, 0.35
0.0737, 0.0353, 0.347
0.0668, 0.032, 0.342
0.0582, 0.027, 0.338
0.0506, 0.0196, 0.336
0.0455, 0.0107, 0.335
0.0427, 0.00157, 0.335
0.0415, -0.00571, 0.339
0.0416, -0.011, 0.342
0.0427, -0.0149, 0.344
0.045, -0.0176, 0.343
0.0488, -0.0185, 0.343
0.0537, -0.0174, 0.342
0.06, -0.015, 0.341
0.0679, -0.0112, 0.338
0.0773, -0.00583, 0.334
0.0871, -0.00104, 0.335
0.0983, 0.00194, 0.335
0.11, 0.00386, 0.333
0.119, 0.00363, 0.334
0.127, 0.00173, 0.335
0.134, -0.00061, 0.335
0.139, -0.00321, 0.334
0.144, -0.00617, 0.332
0.148, -0.0098, 0.33
0.151, -0.0138, 0.329
0.153, -0.0165, 0.331
0.154, -0.0175, 0.333
0.157, -0.0169, 0.334
0.159, -0.0141, 0.335
0.161, -0.00943, 0.338
0.163, -0.00425, 0.337
0.164, 0.00158, 0.333
0.164, 0.00821, 0.33
0.164, 0.0157, 0.327
0.162, 0.0225, 0.328
0.161, 0.028, 0.331
0.161, 0.0324, 0.333
0.163, 0.0359, 0.333
0.165, 0.0379, 0.333
0.169, 0.0386, 0.333
0.173, 0.0385, 0.332
0.178, 0.0378, 0.33
0.182, 0.036, 0.328
0.186, 0.0333, 0.327
0.191, 0.0313, 0.328
0.195, 0.0317, 0.329
0.201, 0.034, 0.33
0.207, 0.0379, 0.328
0.214, 0.0423, 0.325
0.221, 0.048, 0.324
0.229, 0.0547, 0.323
0.236, 0.0619, 0.321
0.242, 0.0673, 0.325
0.248, 0.071, 0.328
0.254, 0.0734, 0.329
0.259, 0.0739, 0.327
0.265, 0.0731, 0.326
0.272, 0.0712, 0.327
0.281, 0.0686, 0.328
0.29, 0.0657, 0.328
0.299, 0.0627, 0.325
0.309, 0.06, 0.322
0.319, 0.057, 0.32
0.327, 0.0534, 0.322
0.334, 0.0506, 0.325
0.339, 0.0488, 0.326
0.343, 0.0486, 0.326
0.347, 0.0501, 0.328
0.352, 0.053, 0.33
0.357, 0.057, 0.33
0.362, 0.0624, 0.328
0.367, 0.0696, 0.325
0.372, 0.0788, 0.322
0.376, 0.0896, 0.316
0.378, 0.0992, 0.312
0.38, 0.106, 0.313
0.383, 0.111, 0.317
0.388, 0.115, 0.321
0.393, 0.12, 0.321
0.4, 0.126, 0.32
0.407, 0.131, 0.318
0.416, 0.136, 0.315
0.426, 0.14, 0.31
0.433, 0.144, 0.309
0.438, 0.151, 0.307
0.443, 0.159, 0.305
0.45, 0.169, 0.305
0.458, 0.181, 0.304
0.467, 0.192, 0.299
0.478, 0.205, 0.292
0.489, 0.219, 0.283
0.503, 0.232, 0.279
0.518, 0.243, 0.272
0.532, 0.253, 0.262
0.546, 0.263, 0.246
0.56, 0.272, 0.224
0.573, 0.28, 0.197
