0.000366, -0.000112, 0.35
0.00073, -7.04e-05, 0.351
0.00239, -0.000102, 0.353
0.00576, -0.00011, 0.353
0.0106, -9.69e-05, 0.353
0.0165, -9.69e-05, 0.351
0.0238, 2.83e-05, 0.347
0.0324, 0.000699, 0.343
0.0406, 0.00153, 0.341
0.0478, 0.00121, 0.34
0.0538, -0.000558, 0.34
0.0589, -0.00347, 0.34
0.0633, -0.00673, 0.339
0.0657, -0.00796, 0.339
0.0665, -0.00708, 0.34
0.066, -0.00432, 0.34
0.0642, 2.84e-05, 0.34
0.0614, 0.00572, 0.339
0.0584, 0.0121, 0.335
0.0556, 0.0172, 0.334
0.0532, 0.0196, 0.336
0.0517, 0.02, 0.338
0.051, 0.0186, 0.338
0.0511, 0.0156, 0.338
0.0525, 0.0124, 0.338
0.0554, 0.0106, 0.338
0.0597, 0.0106, 0.338
0.0656, 0.0122, 0.338
0.0728, 0.0151, 0.336
0.081, 0.0181, 0.336
0.0901, 0.0201, 0.335
0.101, 0.0206, 0.334
0.112, 0.0194, 0.333
0.12, 0.0162, 0.334
0.128, 0.0115, 0.335
0.134, 0.00613, 0.336
0.141, 0.00126, 0.336
0.149, -0.00222, 0.336
0.159, -0.00413, 0.333
0.169, -0.00353, 0.333
0.178, -0.000414, 0.334
0.185, 0.00454, 0.336
0.192, 0.01, 0.336
0.201, 0.0139, 0.334
0.212, 0.0159, 0.332
0.222, 0.0154, 0.332
0.23, 0.0125, 0.333
0.237, 0.00776, 0.336
0.245, 0.00278, 0.337
0.253, -0.000913, 0.335
0.264, -0.00299, 0.333
0.276, -0.0033, 0.33
0.286, -0.000991, 0.33
0.295, 0.00335, 0.332
0.305, 0.00823, 0.333
0.315, 0.012, 0.331
0.328, 0.0142, 0.328
0.339, 0.0136, 0.328
0.35, 0.0104, 0.331
0.359, 0.00547, 0.334
0.369, 0.000228, 0.334
0.38, -0.00393, 0.331
0.393, -0.00654, 0.328
0.405, -0.00657, 0.326
0.416, -0.00387, 0.329
0.426, 0.000482, 0.333
0.437, 0.00517, 0.333
0.449, 0.0088, 0.33
0.463, 0.0109, 0.326
0.476, 0.0102, 0.326
0.487, 0.00682, 0.33
0.499, 0.00175, 0.333
0.51, -0.0038, 0.333
0.523, -0.00857, 0.329
0.537, -0.0114, 0.326
0.551, -0.0113, 0.326
0.563, -0.00858, 0.33
0.575, -0.00412, 0.334
0.588, 0.000937, 0.334
0.601, 0.00552, 0.329
0.616, 0.00839, 0.324
0.63, 0.00839, 0.324
0.643, 0.00563, 0.328
0.655, 0.00135, 0.332
0.668, -0.00344, 0.332
0.682, -0.00773, 0.327
0.696, -0.00977, 0.323
0.71, -0.00835, 0.326
0.723, -0.00449, 0.33
0.735, 0.000671, 0.334
0.749, 0.00632, 0.334
0.763, 0.0117, 0.328
0.777, 0.0152, 0.323
0.79, 0.0157, 0.325
0.803, 0.0135, 0.33
0.816, 0.00976, 0.334
0.829, 0.00543, 0.334
0.843, 0.00116, 0.328
0.858, -0.00136, 0.323
0.871, -0.000703, 0.325
0.884, 0.00236, 0.329
0.896, 0.00685, 0.333
0.909, 0.0119, 0.333
0.923, 0.0167, 0.327
0.937, 0.0195, 0.322
0.95, 0.0188, 0.324
0.963, 0.0158, 0.329
0.976, 0.0113, 0.333
0.989, 0.00655, 0.332
1, 0.00207, 0.326
1.02, -0.00043, 0.322
1.03, 0.000122, 0.325
1.04, 0.00316, 0.33
1.05, 0.00761, 0.334
1.07, 0.0126, 0.334
1.08, 0.0176, 0.327
1.09, 0.021, 0.322
1.11, 0.0213, 0.324
1.12, 0.0193, 0.329
1.13, 0.0157, 0.333
1.14, 0.0117, 0.333
1.16, 0.00787, 0.327
1.17, 0.00619, 0.323
1.18, 0.00779, 0.325
1.2, 0.0118, 0.329
1.21, 0.0168, 0.333
1.22, 0.0223, 0.332
1.24, 0.0275, 0.327
1.25, 0.0304, 0.323
1.26, 0.03, 0.325
1.27, 0.0271, 0.33
1.29, 0.0227, 0.334
1.3, 0.0178, 0.334
1.31, 0.0129, 0.327
1.33, 0.00938, 0.322
1.34, 0.00897, 0.324
1.35, 0.0111, 0.329
1.36, 0.0145, 0.334
1.38, 0.0187, 0.334
1.39, 0.0227, 0.328
1.4, 0.0252, 0.323
1.42, 0.0247, 0.325
1.43, 0.0216, 0.329
1.44, 0.0172, 0.333
1.45, 0.0123, 0.333
1.47, 0.00764, 0.327
1.48, 0.00524, 0.324
1.49, 0.00621, 0.326
1.5, 0.00959, 0.33
1.51, 0.0143, 0.334
1.53, 0.0195, 0.334
1.54, 0.0245, 0.328
1.55, 0.0275, 0.324
1.57, 0.0272, 0.325
1.58, 0.0243, 0.33
1.59, 0.0198, 0.334
1.6, 0.0147, 0.334
1.62, 0.00984, 0.328
1.63, 0.00691, 0.324
1.64, 0.00709, 0.325
1.65, 0.0098, 0.33
1.67, 0.014, 0.334
1.68, 0.0187, 0.334
1.69, 0.0232, 0.328
1.71, 0.0257, 0.324
1.72, 0.025, 0.326
1.73, 0.0217, 0.33
1.74, 0.0169, 0.334
1.76, 0.0116, 0.333
1.77, 0.00649, 0.328
1.78, 0.00332, 0.323
1.8, 0.0032, 0.325
1.81, 0.00571, 0.33
1.82, 0.00973, 0.334
1.83, 0.0143, 0.334
1.85, 0.0185, 0.328
1.86, 0.0209, 0.323
1.87, 0.02, 0.324
