-0.00024, -7.94e-05, 0.35
3.95e-05, -7.84e-05, 0.351
0.00163, -5.29e-05, 0.353
0.00477, -8e-05, 0.353
0.00952, -0.000153, 0.353
0.0154, -0.000214, 0.351
0.0225, -0.000199, 0.348
0.031, 0.000404, 0.344
0.0401, 0.00161, 0.341
0.0485, 0.00195, 0.34
0.0559, 0.000803, 0.34
0.0625, -0.00166, 0.34
0.0689, -0.00493, 0.339
0.0736, -0.00763, 0.337
0.076, -0.00822, 0.337
0.077, -0.00681, 0.338
0.0767, -0.0038, 0.338
0.0756, 0.000365, 0.338
0.0741, 0.00501, 0.335
0.0709, 0.00894, 0.333
0.0657, 0.0101, 0.333
0.0608, 0.00883, 0.335
0.0568, 0.00589, 0.335
0.0536, 0.002, 0.336
0.0518, -0.00118, 0.337
0.0515, -0.00273, 0.338
0.0523, -0.00222, 0.339
0.0547, 0.000272, 0.339
0.0581, 0.00417, 0.339
0.0623, 0.00865, 0.338
0.0679, 0.0124, 0.338
0.075, 0.0146, 0.337
0.0836, 0.0147, 0.337
0.0938, 0.0129, 0.336
0.105, 0.00965, 0.335
0.116, 0.00614, 0.335
0.128, 0.00347, 0.335
0.141, 0.0016, 0.333
0.156, 0.000449, 0.33
0.169, 0.00081, 0.329
0.181, 0.00305, 0.331
0.192, 0.00629, 0.333
0.203, 0.00996, 0.333
0.214, 0.0129, 0.33
0.225, 0.0136, 0.328
0.236, 0.0113, 0.331
0.245, 0.00686, 0.334
0.253, 0.00111, 0.336
0.262, -0.00512, 0.336
0.272, -0.0102, 0.333
0.284, -0.0133, 0.331
0.297, -0.0145, 0.329
0.309, -0.0133, 0.33
0.319, -0.00988, 0.333
0.33, -0.0055, 0.333
0.341, -0.00173, 0.33
0.354, 0.00049, 0.326
0.366, 0.000563, 0.325
0.378, -0.00165, 0.328
0.388, -0.00539, 0.331
0.398, -0.00949, 0.332
0.409, -0.0128, 0.33
0.422, -0.0147, 0.326
0.435, -0.0143, 0.324
0.446, -0.0114, 0.327
0.457, -0.00741, 0.33
0.468, -0.00301, 0.33
0.48, 0.000321, 0.327
0.494, 0.00194, 0.323
0.506, 0.000941, 0.324
0.518, -0.0026, 0.328
0.529, -0.00757, 0.332
0.54, -0.0131, 0.332
0.553, -0.018, 0.328
0.567, -0.0211, 0.324
0.581, -0.0217, 0.324
0.594, -0.0196, 0.327
0.607, -0.0159, 0.331
0.619, -0.0116, 0.332
0.633, -0.00761, 0.327
0.647, -0.0053, 0.321
0.66, -0.00566, 0.322
0.673, -0.00837, 0.326
0.685, -0.0124, 0.33
0.698, -0.0169, 0.331
0.712, -0.0211, 0.327
0.726, -0.0238, 0.322
0.74, -0.0237, 0.323
0.753, -0.0211, 0.327
0.766, -0.0173, 0.331
0.779, -0.0131, 0.332
0.793, -0.00916, 0.326
0.807, -0.00695, 0.321
0.82, -0.00792, 0.322
0.833, -0.0114, 0.327
0.845, -0.0164, 0.331
0.858, -0.0219, 0.331
0.872, -0.0272, 0.326
0.886, -0.0309, 0.321
0.899, -0.0315, 0.322
0.912, -0.0296, 0.326
0.925, -0.0265, 0.331
0.938, -0.0231, 0.331
0.952, -0.02, 0.326
0.966, -0.0188, 0.32
0.979, -0.0206, 0.322
0.991, -0.0248, 0.326
1, -0.0302, 0.33
1.02, -0.0359, 0.33
1.03, -0.0413, 0.326
1.04, -0.0448, 0.322
1.06, -0.0451, 0.323
1.07, -0.0428, 0.328
1.08, -0.039, 0.332
1.1, -0.0347, 0.332
1.11, -0.0306, 0.326
1.13, -0.0279, 0.32
1.14, -0.0282, 0.321
1.15, -0.031, 0.326
1.17, -0.0353, 0.331
1.18, -0.0402, 0.332
1.19, -0.0451, 0.327
1.21, -0.0489, 0.321
1.22, -0.0501, 0.321
1.23, -0.0491, 0.325
1.25, -0.0469, 0.33
1.26, -0.0443, 0.33
1.27, -0.042, 0.325
1.29, -0.0413, 0.32
1.3, -0.0434, 0.322
