-0.000385, -1.75e-05, 0.35
-5.78e-05, -5.87e-05, 0.351
0.00157, -0.000178, 0.353
0.00463, -0.000282, 0.354
0.00942, -0.000352, 0.353
0.0154, -0.000352, 0.352
0.0226, -0.00024, 0.348
0.0313, 8.59e-05, 0.344
0.0412, 0.00103, 0.339
0.0496, 0.00119, 0.338
0.0567, -0.000147, 0.338
0.0628, -0.00279, 0.339
0.068, -0.00637, 0.339
0.0718, -0.00991, 0.341
0.0746, -0.012, 0.344
0.0766, -0.0125, 0.346
0.0776, -0.0117, 0.346
0.0776, -0.00938, 0.345
0.0768, -0.00545, 0.344
0.0752, 0.000119, 0.342
0.0729, 0.00733, 0.34
0.0695, 0.0152, 0.338
0.0638, 0.021, 0.338
0.0563, 0.025, 0.337
0.0482, 0.0268, 0.336
0.0411, 0.0261, 0.337
0.0353, 0.0232, 0.337
0.0307, 0.0187, 0.337
0.0273, 0.0137, 0.337
0.0251, 0.0104, 0.338
0.0237, 0.00933, 0.339
0.0234, 0.0101, 0.34
0.0242, 0.0124, 0.34
0.0259, 0.0162, 0.339
0.0286, 0.0209, 0.339
0.0321, 0.0246, 0.339
0.0361, 0.0265, 0.34
0.0402, 0.026, 0.341
0.0449, 0.0236, 0.342
0.0503, 0.0194, 0.342
0.0562, 0.0136, 0.34
0.0629, 0.00685, 0.339
0.0709, 0.000686, 0.338
0.0793, -0.00362, 0.339
0.0883, -0.0057, 0.339
0.0984, -0.00562, 0.34
0.11, -0.00385, 0.34
0.121, -0.000477, 0.338
0.134, 0.00421, 0.335
0.148, 0.00858, 0.334
0.163, 0.0109, 0.333
0.179, 0.0112, 0.332
0.194, 0.00907, 0.332
0.207, 0.00501, 0.334
0.218, -0.000499, 0.335
0.227, -0.00675, 0.337
0.238, -0.0135, 0.336
0.248, -0.0201, 0.331
0.254, -0.0244, 0.332
0.26, -0.0259, 0.335
0.264, -0.0254, 0.338
0.267, -0.0231, 0.34
0.269, -0.0193, 0.341
0.271, -0.0145, 0.339
0.273, -0.00922, 0.333
0.275, -0.00366, 0.328
0.28, -0.000988, 0.329
0.285, -0.000996, 0.331
0.289, -0.00275, 0.332
0.292, -0.0058, 0.332
0.295, -0.00863, 0.332
0.299, -0.00982, 0.331
0.305, -0.00925, 0.33
0.313, -0.00667, 0.33
0.321, -0.00275, 0.331
0.329, 0.00174, 0.331
0.335, 0.00684, 0.33
0.342, 0.0115, 0.331
0.35, 0.0151, 0.33
0.357, 0.0162, 0.331
0.363, 0.0148, 0.333
0.367, 0.0115, 0.335
0.37, 0.00627, 0.336
0.371, -0.000348, 0.335
0.373, -0.00744, 0.333
0.376, -0.0126, 0.332
0.38, -0.0153, 0.333
0.385, -0.0154, 0.334
0.392, -0.0133, 0.335
0.399, -0.00929, 0.334
0.404, -0.00357, 0.334
0.409, 0.00266, 0.332
0.415, 0.00702, 0.332
0.422, 0.00938, 0.331
0.431, 0.0095, 0.332
0.442, 0.00759, 0.332
0.45, 0.00428, 0.332
0.458, -0.000234, 0.332
0.465, -0.00497, 0.332
0.473, -0.00842, 0.331
0.482, -0.00983, 0.33
0.49, -0.00823, 0.331
0.496, -0.00445, 0.333
0.502, 0.00114, 0.333
0.505, 0.00794, 0.334
0.51, 0.0146, 0.333
0.515, 0.0196, 0.332
0.522, 0.0225, 0.332
0.529, 0.0227, 0.333
0.537, 0.0205, 0.334
0.542, 0.0164, 0.335
0.546, 0.0107, 0.335
0.55, 0.00425, 0.333
0.554, -0.000477, 0.331
0.56, -0.00283, 0.331
0.568, -0.00264, 0.332
0.576, -0.000105, 0.332
0.583, 0.00435, 0.332
0.588, 0.0101, 0.332
0.594, 0.0157, 0.332
0.6, 0.0196, 0.331
0.608, 0.0216, 0.331
0.618, 0.0212, 0.331
0.626, 0.0184, 0.332
0.633, 0.0138, 0.332
0.639, 0.00798, 0.333
0.645, 0.00228, 0.333
0.652, -0.00178, 0.332
0.66, -0.00386, 0.331
0.668, -0.00321, 0.333
0.676, -0.000347, 0.334
0.681, 0.00437, 0.334
0.685, 0.0107, 0.335
0.689, 0.018, 0.333
0.695, 0.0235, 0.331
0.701, 0.0266, 0.331
