0.000579, 0.000304, 0.35
0.00177, 0.000351, 0.35
0.0044, 0.00041, 0.351
0.00813, 0.000496, 0.35
0.0132, 0.000537, 0.349
0.0196, 0.000551, 0.347
0.0275, 0.000517, 0.344
0.037, 0.000692, 0.34
0.0482, 0.00123, 0.335
0.0606, 0.00189, 0.33
0.0717, 0.00299, 0.328
0.0818, 0.00487, 0.324
0.0908, 0.00749, 0.321
0.0987, 0.0108, 0.318
0.106, 0.0136, 0.319
0.113, 0.0146, 0.322
0.12, 0.0139, 0.324
0.128, 0.0119, 0.323
0.135, 0.00857, 0.321
0.142, 0.00402, 0.319
0.15, -0.0014, 0.314
0.158, -0.00639, 0.309
0.165, -0.00868, 0.31
0.172, -0.00865, 0.312
0.179, -0.00687, 0.313
0.187, -0.00399, 0.309
0.195, -0.00167, 0.305
0.203, -0.000957, 0.306
0.212, -0.00108, 0.306
0.222, -0.0017, 0.305
0.232, -0.0025, 0.301
0.243, -0.000493, 0.3
0.254, 0.00411, 0.301
0.266, 0.0105, 0.3
0.278, 0.0181, 0.297
0.291, 0.026, 0.29
0.306, 0.0316, 0.287
0.323, 0.0358, 0.285
0.341, 0.0391, 0.28
0.359, 0.0418, 0.272
0.379, 0.0444, 0.259
0.401, 0.0491, 0.249
0.426, 0.0546, 0.237
0.45, 0.0602, 0.22
0.474, 0.0652, 0.199
