-0.000409, -9.64e-05, 0.35
0.000161, -6.38e-05, 0.351
0.00203, -6.93e-05, 0.351
0.00506, -9.05e-05, 0.35
0.009, -0.000126, 0.348
0.0114, -0.00016, 0.348
0.0122, -0.000178, 0.348
0.0118, -0.000195, 0.348
0.0107, -0.000248, 0.347
0.00995, -0.000487, 0.347
0.00916, -0.000809, 0.347
0.00841, -0.00109, 0.347
0.00763, -0.00138, 0.346
0.00724, -0.00196, 0.346
0.00731, -0.00287, 0.345
0.00676, -0.00333, 0.346
0.00482, -0.00253, 0.347
0.00107, -1.82e-05, 0.348
-0.0038, 0.0041, 0.347
-0.00809, 0.00897, 0.347
-0.011, 0.0133, 0.347
-0.0128, 0.017, 0.348
-0.0142, 0.0201, 0.349
-0.0148, 0.0229, 0.349
-0.0143, 0.0253, 0.349
-0.0127, 0.0274, 0.349
-0.011, 0.0289, 0.35
-0.0105, 0.0289, 0.351
-0.0108, 0.0274, 0.35
-0.0109, 0.0243, 0.349
-0.00985, 0.0194, 0.348
-0.00751, 0.0127, 0.348
-0.00459, 0.00468, 0.346
-0.000751, -0.00401, 0.345
0.00428, -0.0129, 0.343
0.0077, -0.0204, 0.346
0.00927, -0.026, 0.349
0.00974, -0.0299, 0.352
0.00916, -0.0325, 0.354
0.00699, -0.0337, 0.356
0.00374, -0.0337, 0.357
7.88e-05, -0.0331, 0.357
-0.00331, -0.0314, 0.357
-0.00561, -0.0288, 0.357
-0.00667, -0.0251, 0.356
-0.00641, -0.0202, 0.355
-0.00472, -0.0139, 0.354
-0.00184, -0.00614, 0.353
0.00217, 0.00288, 0.351
0.00751, 0.013, 0.347
0.0141, 0.0238, 0.344
0.0211, 0.0329, 0.346
0.0279, 0.0396, 0.349
0.0348, 0.0444, 0.351
0.042, 0.0475, 0.352
0.05, 0.0488, 0.352
0.0588, 0.048, 0.351
0.0687, 0.0452, 0.349
0.0786, 0.0404, 0.347
0.0881, 0.0345, 0.345
0.0967, 0.0279, 0.343
0.106, 0.0222, 0.344
0.116, 0.0174, 0.346
0.126, 0.0133, 0.346
0.137, 0.0104, 0.345
0.15, 0.00873, 0.342
0.162, 0.00789, 0.343
0.171, 0.00669, 0.344
0.18, 0.00471, 0.345
0.187, 0.00113, 0.346
0.193, -0.00472, 0.347
0.198, -0.012, 0.346
0.204, -0.02, 0.344
0.211, -0.0283, 0.343
0.217, -0.0371, 0.342
0.221, -0.0463, 0.341
0.221, -0.054, 0.345
0.22, -0.0599, 0.348
0.22, -0.0648, 0.349
0.221, -0.0689, 0.349
0.222, -0.0715, 0.35
0.221, -0.0728, 0.352
0.221, -0.0733, 0.354
0.222, -0.0727, 0.354
0.224, -0.0711, 0.354
0.225, -0.0683, 0.354
0.226, -0.064, 0.353
0.226, -0.058, 0.352
0.227, -0.0503, 0.35
0.23, -0.0416, 0.347
0.234, -0.0319, 0.343
0.238, -0.0222, 0.343
0.242, -0.0139, 0.347
0.245, -0.00667, 0.351
0.248, -0.00108, 0.352
0.251, 0.00253, 0.353
0.254, 0.00405, 0.353
0.257, 0.0034, 0.353
0.26, 0.000523, 0.352
0.264, -0.00422, 0.351
0.269, -0.00971, 0.348
0.273, -0.0157, 0.345
0.278, -0.0215, 0.345
0.282, -0.0253, 0.348
0.285, -0.0273, 0.35
0.289, -0.028, 0.35
0.292, -0.0274, 0.349
0.295, -0.0253, 0.348
0.299, -0.0221, 0.347
0.303, -0.0182, 0.346
0.306, -0.0138, 0.344
0.309, -0.00892, 0.342
0.312, -0.00319, 0.339
0.313, 0.003, 0.339
0.313, 0.00817, 0.339
0.311, 0.0121, 0.339
0.307, 0.0149, 0.337
0.301, 0.0168, 0.333
0.294, 0.0182, 0.329
0.286, 0.0197, 0.324
0.276, 0.0217, 0.318
0.264, 0.0244, 0.311
0.251, 0.0279, 0.301
0.235, 0.0321, 0.29
0.217, 0.0383, 0.279
0.2, 0.0459, 0.264
0.182, 0.055, 0.244
0.165, 0.0652, 0.221
0.148, 0.0758, 0.192
