0.000746, -0.000146, 0.35
0.00112, -6.63e-05, 0.351
0.00279, 2.64e-05, 0.353
0.00587, 3.58e-05, 0.353
0.0105, 9.8e-06, 0.353
0.0162, -4.42e-05, 0.35
0.0234, -4.11e-06, 0.347
0.0319, 0.000752, 0.343
0.0394, 0.00128, 0.342
0.0457, 0.000521, 0.342
0.0508, -0.00156, 0.342
0.055, -0.00466, 0.342
0.0588, -0.00834, 0.34
0.0607, -0.0106, 0.339
0.0603, -0.0105, 0.34
0.0586, -0.00848, 0.341
0.0555, -0.00482, 0.34
0.0512, 0.000272, 0.339
0.0469, 0.00648, 0.336
0.0445, 0.0125, 0.335
0.0426, 0.0162, 0.337
0.042, 0.0178, 0.338
0.0423, 0.0175, 0.339
0.0433, 0.0155, 0.339
0.0452, 0.0127, 0.339
0.0482, 0.011, 0.338
0.0524, 0.0111, 0.337
0.0579, 0.0129, 0.338
0.0646, 0.0156, 0.337
0.0725, 0.0186, 0.336
0.0817, 0.0209, 0.335
0.0926, 0.0214, 0.334
0.103, 0.0199, 0.333
0.112, 0.0163, 0.334
0.12, 0.0114, 0.335
0.126, 0.006, 0.336
0.132, 0.00115, 0.337
0.14, -0.00232, 0.337
0.149, -0.00408, 0.335
0.159, -0.00356, 0.334
0.167, -0.000506, 0.336
0.173, 0.00447, 0.337
0.179, 0.0101, 0.337
0.186, 0.0143, 0.336
0.195, 0.0165, 0.335
0.205, 0.0165, 0.334
0.213, 0.014, 0.334
0.22, 0.00958, 0.336
0.226, 0.00497, 0.338
0.234, 0.00156, 0.337
0.243, -0.000193, 0.335
0.255, -0.000132, 0.332
0.266, 0.0022, 0.331
0.275, 0.00635, 0.333
0.283, 0.0108, 0.335
0.293, 0.0144, 0.333
0.305, 0.0165, 0.33
0.316, 0.0164, 0.329
0.326, 0.0138, 0.331
0.335, 0.00956, 0.335
0.344, 0.00505, 0.335
0.354, 0.00161, 0.334
0.366, -0.000136, 0.331
0.378, 0.000387, 0.329
0.388, 0.00388, 0.331
0.398, 0.00922, 0.334
0.407, 0.0149, 0.335
0.418, 0.0194, 0.334
0.43, 0.0223, 0.331
0.442, 0.0225, 0.33
0.453, 0.0198, 0.333
0.462, 0.0152, 0.336
0.472, 0.00981, 0.337
0.482, 0.0052, 0.334
0.494, 0.00255, 0.332
0.507, 0.00198, 0.329
0.518, 0.00434, 0.331
0.528, 0.00884, 0.335
0.538, 0.0141, 0.336
0.549, 0.0183, 0.333
0.562, 0.021, 0.33
0.574, 0.0212, 0.328
0.585, 0.0188, 0.331
0.595, 0.0146, 0.335
0.606, 0.01, 0.336
0.617, 0.00643, 0.333
0.63, 0.0045, 0.33
0.642, 0.00529, 0.328
0.653, 0.00912, 0.331
0.663, 0.0146, 0.335
0.674, 0.0207, 0.335
0.685, 0.0257, 0.333
0.699, 0.0289, 0.33
0.711, 0.0294, 0.329
0.722, 0.0269, 0.333
0.733, 0.0225, 0.337
0.744, 0.0173, 0.337
0.755, 0.0125, 0.334
0.768, 0.00978, 0.33
0.781, 0.00961, 0.328
0.792, 0.0125, 0.331
0.803, 0.0173, 0.335
0.813, 0.0227, 0.336
0.824, 0.0272, 0.333
0.837, 0.0302, 0.33
0.85, 0.0311, 0.328
0.861, 0.029, 0.331
0.872, 0.0249, 0.335
0.883, 0.0204, 0.336
0.895, 0.0169, 0.333
0.908, 0.0151, 0.33
0.921, 0.0157, 0.328
0.933, 0.019, 0.33
0.944, 0.0244, 0.335
0.954, 0.0304, 0.335
0.966, 0.0354, 0.333
0.98, 0.0387, 0.329
0.992, 0.0393, 0.329
1, 0.0369, 0.332
1.02, 0.0326, 0.337
1.03, 0.0277, 0.337
1.04, 0.0233, 0.333
1.05, 0.0209, 0.329
1.06, 0.0209, 0.328
