0.00436, -0.000239, 0.35
0.00471, -0.000263, 0.351
0.00651, -0.000347, 0.352
0.0101, -0.000523, 0.353
0.0152, -0.000748, 0.352
0.0218, -0.00098, 0.351
0.0294, -0.00118, 0.348
0.0384, -0.00126, 0.343
0.0488, -0.000851, 0.338
0.0588, -0.000753, 0.336
0.0681, -0.00196, 0.335
0.0765, -0.00448, 0.335
0.0841, -0.0079, 0.336
0.0911, -0.0117, 0.334
0.0965, -0.0134, 0.335
0.101, -0.0128, 0.337
0.105, -0.0103, 0.339
0.108, -0.00624, 0.34
0.112, -0.000822, 0.34
0.115, 0.00539, 0.336
0.117, 0.0114, 0.332
0.118, 0.0147, 0.332
0.118, 0.0156, 0.334
0.118, 0.0145, 0.336
0.118, 0.012, 0.337
0.117, 0.0087, 0.336
0.116, 0.00557, 0.329
0.113, 0.00461, 0.325
0.109, 0.00662, 0.327
0.106, 0.0106, 0.329
0.101, 0.0155, 0.331
0.0981, 0.0198, 0.333
0.0963, 0.0222, 0.333
0.0962, 0.0225, 0.334
0.0979, 0.0209, 0.335
0.101, 0.0178, 0.335
0.104, 0.0133, 0.335
0.108, 0.00912, 0.336
0.114, 0.00627, 0.335
0.122, 0.00505, 0.334
0.131, 0.00524, 0.332
0.141, 0.00633, 0.33
0.151, 0.0083, 0.331
0.161, 0.0106, 0.33
0.172, 0.0121, 0.327
0.183, 0.0113, 0.324
0.192, 0.00766, 0.326
0.2, 0.00221, 0.329
0.208, -0.00377, 0.332
0.216, -0.00982, 0.332
0.225, -0.015, 0.33
0.237, -0.0184, 0.326
0.247, -0.0187, 0.327
0.257, -0.0164, 0.33
0.266, -0.0121, 0.334
0.276, -0.00713, 0.334
0.286, -0.00219, 0.328
0.297, 0.000862, 0.322
0.306, 0.000459, 0.323
0.314, -0.00269, 0.327
0.321, -0.00746, 0.332
0.329, -0.0128, 0.333
0.337, -0.0176, 0.33
0.348, -0.0211, 0.326
0.359, -0.0219, 0.325
0.37, -0.0197, 0.327
0.379, -0.0158, 0.331
0.39, -0.0114, 0.332
0.401, -0.00815, 0.329
0.413, -0.00702, 0.326
0.424, -0.00865, 0.327
0.433, -0.0128, 0.33
0.441, -0.0185, 0.334
0.45, -0.0253, 0.335
0.459, -0.032, 0.329
0.469, -0.0377, 0.323
0.48, -0.0404, 0.322
0.49, -0.0402, 0.325
0.499, -0.0381, 0.329
0.509, -0.0354, 0.331
0.519, -0.033, 0.327
0.53, -0.0326, 0.322
0.54, -0.0355, 0.324
0.549, -0.0409, 0.327
0.557, -0.0477, 0.331
0.566, -0.0551, 0.331
0.576, -0.0616, 0.328
0.588, -0.0664, 0.325
0.599, -0.0679, 0.326
0.609, -0.0665, 0.33
0.619, -0.0632, 0.334
0.63, -0.0593, 0.335
0.64, -0.0554, 0.329
0.651, -0.0522, 0.32
0.66, -0.0522, 0.32
0.668, -0.055, 0.324
0.675, -0.0595, 0.329
0.683, -0.0648, 0.331
0.691, -0.0698, 0.328
0.701, -0.0735, 0.324
