-0.000663, -0.000133, 0.35
-0.000317, -0.000199, 0.351
0.00133, -0.000292, 0.353
0.00452, -0.000328, 0.354
0.00912, -0.000294, 0.353
0.0148, -0.000223, 0.35
0.022, 6.21e-05, 0.346
0.0304, 0.000889, 0.343
0.0378, 0.00125, 0.342
0.044, 0.000328, 0.342
0.049, -0.0017, 0.342
0.0532, -0.00486, 0.342
0.057, -0.00852, 0.341
0.0588, -0.0105, 0.341
0.0586, -0.0102, 0.341
0.0569, -0.00824, 0.342
0.0538, -0.0047, 0.341
0.0499, 0.0004, 0.34
0.046, 0.00672, 0.337
0.0446, 0.0126, 0.336
0.0445, 0.016, 0.337
0.0458, 0.0172, 0.339
0.048, 0.0166, 0.339
0.0508, 0.0144, 0.339
0.0548, 0.0115, 0.339
0.0599, 0.00998, 0.338
0.0664, 0.0106, 0.338
0.0745, 0.0132, 0.338
0.0834, 0.017, 0.337
0.0928, 0.0213, 0.336
0.103, 0.0248, 0.336
0.114, 0.027, 0.334
0.124, 0.0264, 0.336
0.132, 0.0237, 0.337
0.139, 0.0193, 0.338
0.145, 0.0135, 0.339
0.151, 0.0077, 0.338
0.159, 0.00363, 0.337
0.168, 0.00164, 0.337
0.179, 0.00166, 0.336
0.189, 0.00384, 0.336
0.198, 0.00798, 0.337
0.206, 0.0129, 0.337
0.215, 0.0165, 0.335
0.226, 0.0181, 0.334
0.238, 0.0172, 0.333
0.248, 0.0142, 0.334
0.257, 0.00948, 0.337
0.266, 0.00454, 0.337
0.276, 0.000873, 0.336
0.287, -0.00113, 0.334
0.301, -0.00142, 0.331
0.314, 0.000783, 0.331
0.325, 0.00518, 0.333
0.337, 0.0103, 0.334
0.349, 0.0143, 0.331
0.363, 0.0167, 0.328
0.376, 0.016, 0.328
0.388, 0.0128, 0.331
0.399, 0.00802, 0.334
0.411, 0.00257, 0.335
0.424, -0.00203, 0.331
0.438, -0.00466, 0.328
0.451, -0.00439, 0.328
0.463, -0.0015, 0.331
0.475, 0.00319, 0.335
0.487, 0.00856, 0.335
0.5, 0.0131, 0.331
0.515, 0.0157, 0.327
0.528, 0.0155, 0.328
0.54, 0.0125, 0.331
0.552, 0.00791, 0.335
0.564, 0.00266, 0.335
0.577, -0.00204, 0.331
0.592, -0.00454, 0.327
0.605, -0.00377, 0.328
0.618, -0.000535, 0.331
0.63, 0.00419, 0.335
0.643, 0.00945, 0.335
0.657, 0.0141, 0.33
0.671, 0.0166, 0.327
0.685, 0.016, 0.328
0.698, 0.0128, 0.332
0.711, 0.00808, 0.336
0.723, 0.00269, 0.336
0.737, -0.00237, 0.33
