0.00118, 2.33e-06, 0.35
0.00163, -4.35e-05, 0.351
0.00377, -4.85e-05, 0.352
0.00737, 2.98e-06, 0.352
0.0123, 6.34e-05, 0.352
0.0186, 8.18e-05, 0.35
0.026, 0.000164, 0.347
0.0349, 0.0006, 0.343
0.0447, 0.00123, 0.339
0.0535, 0.000964, 0.337
0.0612, -0.000685, 0.336
0.068, -0.00344, 0.336
0.0738, -0.00654, 0.336
0.078, -0.00759, 0.337
0.081, -0.00666, 0.338
0.083, -0.004, 0.337
0.0841, 0.000284, 0.337
0.0845, 0.00591, 0.336
0.0846, 0.0122, 0.333
0.0825, 0.0169, 0.333
0.0788, 0.019, 0.334
0.0749, 0.0189, 0.336
0.0708, 0.0171, 0.336
0.0671, 0.0136, 0.336
0.0649, 0.00978, 0.337
0.0644, 0.00742, 0.337
0.0655, 0.00695, 0.338
0.0684, 0.00836, 0.338
0.0726, 0.011, 0.337
0.0783, 0.0142, 0.337
0.0858, 0.0163, 0.336
0.0952, 0.0167, 0.335
0.106, 0.0152, 0.332
0.117, 0.0116, 0.331
0.127, 0.00671, 0.331
0.136, 0.00144, 0.332
0.145, -0.00346, 0.333
0.156, -0.00731, 0.33
0.168, -0.00901, 0.328
0.179, -0.00775, 0.329
0.19, -0.00435, 0.331
0.199, 0.000437, 0.332
0.21, 0.0056, 0.33
0.221, 0.00955, 0.327
0.232, 0.0106, 0.327
0.242, 0.00883, 0.33
0.251, 0.00518, 0.333
0.26, 0.000284, 0.335
0.269, -0.00527, 0.332
0.28, -0.00986, 0.328
0.292, -0.0127, 0.324
0.305, -0.0133, 0.323
0.317, -0.0115, 0.325
0.329, -0.00814, 0.327
0.34, -0.00449, 0.327
0.353, -0.00173, 0.324
0.366, -0.00122, 0.321
0.379, -0.00389, 0.324
0.391, -0.00861, 0.327
0.403, -0.0143, 0.329
0.416, -0.0202, 0.327
0.429, -0.0252, 0.322
0.444, -0.0278, 0.319
0.458, -0.0271, 0.321
0.473, -0.024, 0.324
0.487, -0.0196, 0.327
0.502, -0.0149, 0.324
0.518, -0.0105, 0.317
0.532, -0.00923, 0.315
0.545, -0.0111, 0.319
0.56, -0.0149, 0.323
0.574, -0.0194, 0.325
0.589, -0.0243, 0.323
0.604, -0.0291, 0.314
0.617, -0.0318, 0.312
0.631, -0.0312, 0.316
0.646, -0.0286, 0.321
0.661, -0.0251, 0.323
0.676, -0.0214, 0.321
0.691, -0.0178, 0.313
0.704, -0.0167, 0.313
0.718, -0.0189, 0.318
0.733, -0.023, 0.322
0.747, -0.0278, 0.324
0.762, -0.0328, 0.32
0.777, -0.0377, 0.312
0.791, -0.0397, 0.31
0.805, -0.0389, 0.313
0.821, -0.0365, 0.316
0.837, -0.0334, 0.318
0.853, -0.0303, 0.315
0.869, -0.0278, 0.309
0.885, -0.0285, 0.311
0.901, -0.0317, 0.314
0.918, -0.0364, 0.315
0.936, -0.0417, 0.314
0.954, -0.047, 0.307
0.972, -0.0516, 0.299
0.99, -0.0528, 0.298
1.01, -0.0515, 0.3
1.03, -0.0491, 0.3
1.06, -0.0465, 0.296
1.08, -0.0439, 0.286
1.1, -0.043, 0.279
1.13, -0.0439, 0.274
1.15, -0.0452, 0.265
1.18, -0.0467, 0.251
1.21, -0.048, 0.233
1.24, -0.0471, 0.213
1.26, -0.045, 0.188
