0.000758, -0.000192, 0.35
0.00107, -0.000162, 0.351
0.0029, -7.04e-05, 0.353
0.00643, -7.99e-05, 0.353
0.0114, -7.73e-05, 0.353
0.0176, -8.84e-05, 0.351
0.0251, -1.32e-05, 0.349
0.0339, 0.000506, 0.344
0.0439, 0.00171, 0.339
0.0535, 0.00268, 0.337
0.062, 0.00215, 0.336
0.0695, 8.78e-05, 0.337
0.0767, -0.00281, 0.335
0.0823, -0.00392, 0.335
0.0864, -0.00297, 0.335
0.0897, -0.000359, 0.335
0.0921, 0.00355, 0.335
0.0938, 0.00817, 0.334
0.095, 0.0132, 0.333
0.0944, 0.016, 0.334
0.0926, 0.0164, 0.336
0.0901, 0.0152, 0.337
0.0868, 0.0124, 0.337
0.0826, 0.00815, 0.336
0.0782, 0.00301, 0.333
0.0757, -0.001, 0.332
0.0752, -0.00311, 0.333
0.0764, -0.00371, 0.334
0.0789, -0.00293, 0.334
0.0828, -0.00104, 0.334
0.0886, 7.53e-05, 0.334
0.0963, -0.000182, 0.332
0.106, -0.00126, 0.33
0.117, -0.00287, 0.328
0.126, -0.00527, 0.328
0.135, -0.00799, 0.329
0.145, -0.0105, 0.329
0.156, -0.0123, 0.327
0.166, -0.0127, 0.326
0.174, -0.0111, 0.327
0.182, -0.00791, 0.329
0.19, -0.00361, 0.33
0.198, 0.000831, 0.329
0.207, 0.00424, 0.327
0.218, 0.00586, 0.324
0.227, 0.0051, 0.325
0.235, 0.00242, 0.328
0.243, -0.0014, 0.33
0.251, -0.00547, 0.33
0.261, -0.00856, 0.327
0.273, -0.0104, 0.322
0.284, -0.0102, 0.321
0.294, -0.00754, 0.322
0.304, -0.00332, 0.324
0.314, 0.00109, 0.325
0.326, 0.00496, 0.322
0.338, 0.00744, 0.319
0.349, 0.00706, 0.321
0.36, 0.0046, 0.323
0.371, 0.000994, 0.326
0.382, -0.00312, 0.325
0.394, -0.00635, 0.32
0.407, -0.00763, 0.316
0.419, -0.00565, 0.318
0.431, -0.00147, 0.321
0.443, 0.00358, 0.323
0.456, 0.00906, 0.322
0.469, 0.014, 0.317
0.482, 0.0164, 0.315
0.494, 0.0155, 0.318
0.507, 0.0124, 0.321
0.52, 0.00809, 0.324
0.533, 0.0034, 0.323
0.547, -0.000963, 0.316
0.56, -0.00338, 0.313
0.573, -0.00274, 0.316
0.586, 0.000206, 0.319
0.6, 0.00435, 0.322
0.614, 0.009, 0.321
0.628, 0.0135, 0.314
0.641, 0.0154, 0.312
0.654, 0.0143, 0.316
0.668, 0.0115, 0.32
0.682, 0.0078, 0.323
0.696, 0.00377, 0.321
0.711, -0.000203, 0.313
0.724, -0.00197, 0.311
0.737, -0.000577, 0.314
0.751, 0.00308, 0.318
0.765, 0.00771, 0.321
0.78, 0.0128, 0.319
0.795, 0.0177, 0.312
0.807, 0.0203, 0.311
0.82, 0.0199, 0.315
0.834, 0.0175, 0.32
0.848, 0.014, 0.322
0.863, 0.0102, 0.32
0.878, 0.00631, 0.312
0.89, 0.00401, 0.309
0.903, 0.00461, 0.312
0.917, 0.00714, 0.316
0.931, 0.0106, 0.318
0.946, 0.0145, 0.316
0.96, 0.0182, 0.31
0.973, 0.0191, 0.31
0.988, 0.0175, 0.314
1, 0.0146, 0.317
1.02, 0.0112, 0.318
1.03, 0.00748, 0.314
1.05, 0.00416, 0.306
1.06, 0.00366, 0.306
1.08, 0.00586, 0.309
1.1, 0.00985, 0.312
1.11, 0.0146, 0.312
1.13, 0.0196, 0.307
1.15, 0.0241, 0.301
1.17, 0.0259, 0.301
1.19, 0.0257, 0.303
1.21, 0.0245, 0.302
1.23, 0.023, 0.299
1.25, 0.0215, 0.29
1.27, 0.0221, 0.283
1.29, 0.0241, 0.278
1.32, 0.0267, 0.272
1.35, 0.0298, 0.261
1.37, 0.0326, 0.248
1.4, 0.0336, 0.233
1.43, 0.034, 0.212
1.45, 0.0346, 0.185
