-0.00488, -0.000537, 0.35
-0.00419, -0.00047, 0.351
-0.00197, -0.000306, 0.352
0.0015, -0.000162, 0.352
0.00618, -4.99e-05, 0.352
0.0121, -7.96e-05, 0.35
0.0194, -0.000248, 0.348
0.0282, -0.000482, 0.345
0.0386, -0.00073, 0.34
0.0506, -0.001, 0.335
0.0643, -0.00104, 0.327
0.0792, -0.000873, 0.32
0.0933, -0.000851, 0.313
0.107, -0.000905, 0.307
0.12, -0.00116, 0.3
0.133, -0.00189, 0.292
0.147, -0.00351, 0.285
0.16, -0.00621, 0.28
0.174, -0.00926, 0.277
0.189, -0.0119, 0.272
0.205, -0.0137, 0.265
0.222, -0.0143, 0.257
0.24, -0.0139, 0.247
0.26, -0.0125, 0.233
0.281, -0.0107, 0.216
0.302, -0.00892, 0.196
