-0.000111, -0.000185, 0.35
0.000172, -0.000189, 0.351
0.002, -0.000152, 0.353
0.00554, -0.000108, 0.353
0.0105, -8.33e-05, 0.353
0.0166, -7.92e-05, 0.351
0.024, 4.54e-07, 0.348
0.0328, 0.000563, 0.343
0.0419, 0.00154, 0.34
0.05, 0.00147, 0.339
0.057, -9.28e-05, 0.339
0.063, -0.00296, 0.339
0.0684, -0.00641, 0.338
0.072, -0.00771, 0.338
0.074, -0.00679, 0.34
0.075, -0.00411, 0.34
0.075, 0.000112, 0.34
0.0741, 0.00569, 0.339
0.0731, 0.0121, 0.336
0.071, 0.0172, 0.333
0.0683, 0.0191, 0.335
0.0662, 0.0188, 0.337
0.0645, 0.0168, 0.337
0.0633, 0.0133, 0.337
0.0633, 0.00981, 0.337
0.0649, 0.00796, 0.338
0.0681, 0.00796, 0.338
0.0731, 0.0097, 0.337
0.0795, 0.0129, 0.336
0.087, 0.0165, 0.335
0.0955, 0.0189, 0.335
0.106, 0.0199, 0.333
0.117, 0.019, 0.332
0.127, 0.0158, 0.332
0.135, 0.0111, 0.333
0.142, 0.0057, 0.334
0.15, 0.000769, 0.335
0.159, -0.00297, 0.333
0.17, -0.00503, 0.331
0.181, -0.00427, 0.331
0.19, -0.00108, 0.333
0.198, 0.00381, 0.335
0.207, 0.00919, 0.334
0.217, 0.0131, 0.332
0.229, 0.015, 0.33
0.239, 0.0142, 0.33
0.249, 0.0109, 0.332
0.257, 0.006, 0.334
0.266, 0.000634, 0.334
0.276, -0.00347, 0.332
0.288, -0.00601, 0.329
0.301, -0.00657, 0.327
0.312, -0.00455, 0.328
0.323, -0.000718, 0.33
0.334, 0.00352, 0.331
0.346, 0.00684, 0.328
0.36, 0.00848, 0.324
0.372, 0.00707, 0.324
0.384, 0.00322, 0.327
0.395, -0.00194, 0.33
0.407, -0.00727, 0.329
0.42, -0.0117, 0.326
0.434, -0.0144, 0.322
0.447, -0.0137, 0.323
0.461, -0.0103, 0.327
0.474, -0.00548, 0.33
0.488, -0.000141, 0.329
0.503, 0.00451, 0.324
0.518, 0.00716, 0.32
0.531, 0.00639, 0.322
0.545, 0.00301, 0.325
0.559, -0.00185, 0.329
0.573, -0.00715, 0.328
0.588, -0.0122, 0.321
0.603, -0.0149, 0.318
0.617, -0.0143, 0.321
0.631, -0.0115, 0.326
0.645, -0.0074, 0.329
0.66, -0.00299, 0.328
0.675, 0.00128, 0.32
0.69, 0.00315, 0.317
0.704, 0.00174, 0.32
0.719, -0.0021, 0.325
0.733, -0.00713, 0.328
0.748, -0.0125, 0.327
0.763, -0.0178, 0.319
0.777, -0.0203, 0.316
0.791, -0.0194, 0.32
0.805, -0.0163, 0.325
0.819, -0.0123, 0.328
0.834, -0.00804, 0.327
0.85, -0.00394, 0.319
0.864, -0.0025, 0.316
0.877, -0.00448, 0.32
0.891, -0.00879, 0.324
0.905, -0.0142, 0.328
0.919, -0.0199, 0.326
0.934, -0.0256, 0.318
0.947, -0.0289, 0.316
0.959, -0.0287, 0.32
0.972, -0.0262, 0.325
0.985, -0.0226, 0.329
0.999, -0.0185, 0.328
1.01, -0.0146, 0.321
1.03, -0.0127, 0.317
1.04, -0.0141, 0.319
1.05, -0.0176, 0.324
1.07, -0.0223, 0.327
1.08, -0.0272, 0.326
1.1, -0.0319, 0.319
1.11, -0.0338, 0.318
1.12, -0.0324, 0.321
1.14, -0.0288, 0.326
1.15, -0.0241, 0.329
1.16, -0.0191, 0.328
1.18, -0.0144, 0.32
1.19, -0.0115, 0.316
1.21, -0.0117, 0.32
1.22, -0.0143, 0.325
1.24, -0.0184, 0.328
1.25, -0.0229, 0.327
1.26, -0.0275, 0.32
1.28, -0.0307, 0.316
1.29, -0.0305, 0.319
1.3, -0.028, 0.325
