0.00179, 2.8e-05, 0.35
0.00211, 3.83e-05, 0.351
0.00402, 6.71e-05, 0.352
0.00762, 9.79e-05, 0.353
0.0126, 9.06e-05, 0.352
0.0186, 9.37e-05, 0.35
0.0256, 0.00011, 0.346
0.0339, 0.000103, 0.341
0.0404, -0.000283, 0.34
0.0455, -0.00174, 0.339
0.0493, -0.00428, 0.338
0.0519, -0.00787, 0.337
0.0532, -0.0124, 0.336
0.053, -0.0175, 0.336
0.0518, -0.0229, 0.334
0.0488, -0.0263, 0.335
0.0442, -0.0272, 0.339
0.0388, -0.0264, 0.343
0.0329, -0.0244, 0.344
0.0266, -0.0213, 0.345
0.0207, -0.0169, 0.344
0.0157, -0.0112, 0.344
0.012, -0.00421, 0.342
0.00987, 0.00423, 0.339
0.00995, 0.0137, 0.338
0.0119, 0.0218, 0.337
0.0149, 0.0271, 0.338
0.018, 0.0299, 0.339
0.021, 0.0314, 0.339
0.025, 0.0317, 0.336
0.0298, 0.0305, 0.331
0.0345, 0.0275, 0.329
0.0375, 0.0255, 0.331
0.0395, 0.025, 0.332
0.0406, 0.0256, 0.334
0.0411, 0.027, 0.335
0.0405, 0.0279, 0.337
0.0384, 0.027, 0.339
0.035, 0.0241, 0.341
0.0309, 0.0197, 0.341
0.0261, 0.0136, 0.34
0.0204, 0.00583, 0.338
0.0144, -0.00293, 0.335
0.0103, -0.0119, 0.332
0.00882, -0.0195, 0.332
0.00926, -0.0249, 0.334
0.0115, -0.028, 0.335
0.0143, -0.0286, 0.337
0.0165, -0.0276, 0.339
0.0179, -0.025, 0.339
0.0191, -0.0212, 0.336
0.0209, -0.0161, 0.331
0.0226, -0.0106, 0.331
0.0231, -0.00752, 0.334
0.0227, -0.00675, 0.336
0.0215, -0.00797, 0.337
0.02, -0.0103, 0.336
0.0181, -0.0126, 0.331
0.0176, -0.0153, 0.326
0.0185, -0.0175, 0.327
0.0181, -0.0175, 0.33
0.0168, -0.0156, 0.332
0.0144, -0.0125, 0.334
0.0113, -0.00878, 0.334
0.00847, -0.00512, 0.334
0.0075, -0.00321, 0.333
0.00764, -0.00366, 0.333
0.0074, -0.00654, 0.335
0.00653, -0.0111, 0.335
0.00483, -0.0171, 0.334
0.00306, -0.0236, 0.333
0.00393, -0.0291, 0.332
0.00655, -0.0328, 0.332
0.011, -0.0344, 0.331
0.0156, -0.0334, 0.332
0.0191, -0.0297, 0.334
0.0215, -0.0242, 0.336
0.0231, -0.0174, 0.336
0.0243, -0.01, 0.334
0.026, -0.00379, 0.331
0.0269, -0.00108, 0.333
0.0266, -0.000907, 0.336
0.0254, -0.00261, 0.339
0.0233, -0.00599, 0.34
0.0208, -0.0103, 0.338
0.0183, -0.0148, 0.332
0.0178, -0.0206, 0.327
0.0202, -0.0261, 0.327
0.0219, -0.0291, 0.33
0.0228, -0.0299, 0.333
0.0228, -0.0288, 0.335
0.0222, -0.0263, 0.337
0.0213, -0.0231, 0.335
0.0201, -0.0203, 0.33
0.0189, -0.0199, 0.331
0.0167, -0.0216, 0.333
0.0137, -0.0248, 0.334
0.00947, -0.0291, 0.334
0.00508, -0.0339, 0.333
0.00333, -0.038, 0.332
0.00338, -0.0406, 0.332
0.00534, -0.0413, 0.332
0.00901, -0.0398, 0.332
0.0123, -0.0359, 0.333
0.0144, -0.0305, 0.334
0.0164, -0.0251, 0.335
0.0192, -0.0203, 0.336
0.023, -0.0171, 0.334
0.0272, -0.0163, 0.334
0.0297, -0.0182, 0.335
0.0307, -0.022, 0.337
0.0305, -0.0276, 0.338
0.0298, -0.034, 0.336
0.029, -0.0404, 0.33
0.0297, -0.0457, 0.325
0.0312, -0.0482, 0.327
0.0318, -0.0479, 0.331
0.0318, -0.0454, 0.335
0.0311, -0.0412, 0.337
0.0298, -0.036, 0.337
0.0283, -0.0302, 0.335
0.0269, -0.0252, 0.33
0.026, -0.0238, 0.331
0.0241, -0.0249, 0.334
0.0213, -0.0276, 0.336
0.0174, -0.0318, 0.336
0.0131, -0.0368, 0.334
0.0108, -0.042, 0.331
0.0113, -0.0461, 0.33
0.0139, -0.0485, 0.331
0.0179, -0.0485, 0.331
0.0212, -0.0459, 0.333
0.0235, -0.0413, 0.334
0.0252, -0.0357, 0.335
0.0265, -0.0296, 0.333
0.0289, -0.0252, 0.331
0.0301, -0.0241, 0.333
0.0299, -0.0253, 0.336
0.0285, -0.0283, 0.338
0.0262, -0.033, 0.339
0.0234, -0.0385, 0.337
0.0205, -0.044, 0.33
0.0205, -0.0496, 0.327
0.023, -0.0538, 0.328
0.0253, -0.055, 0.33
0.0269, -0.0538, 0.333
0.0276, -0.0508, 0.336
0.0279, -0.0467, 0.337
0.0278, -0.042, 0.335
0.0271, -0.0378, 0.33
0.0255, -0.0368, 0.331
0.0229, -0.0384, 0.334
0.0193, -0.0417, 0.336
0.0146, -0.0464, 0.336
0.00954, -0.0517, 0.334
0.00678, -0.0568, 0.331
0.00671, -0.0607, 0.331
0.00867, -0.0627, 0.332
0.0122, -0.0625, 0.332
0.0152, -0.0598, 0.334
0.0172, -0.0552, 0.335
0.0184, -0.0496, 0.335
0.0196, -0.0439, 0.334
0.0225, -0.0402, 0.332
0.025, -0.0394, 0.333
0.026, -0.0411, 0.335
0.0258, -0.0445, 0.337
0.0246, -0.0495, 0.337
0.0228, -0.0554, 0.335
0.0208, -0.0611, 0.329
0.022, -0.0661, 0.327
0.0243, -0.0686, 0.328
0.026, -0.0682, 0.332
0.027, -0.0656, 0.335
0.0275, -0.0613, 0.337
0.0275, -0.0557, 0.337
0.0274, -0.0497, 0.335
0.0272, -0.0443, 0.33
0.0267, -0.0425, 0.331
0.0248, -0.0432, 0.335
0.0217, -0.0456, 0.337
0.0176, -0.0495, 0.337
0.0129, -0.0541, 0.335
0.00942, -0.0588, 0.33
0.00937, -0.0631, 0.33
0.0114, -0.066, 0.33
0.0146, -0.0666, 0.331
0.0169, -0.0647, 0.333
0.0183, -0.0611, 0.335
0.0191, -0.0566, 0.335
0.0196, -0.0514, 0.333
0.0209, -0.0478, 0.331
0.021, -0.0474, 0.333
0.0196, -0.0493, 0.335
0.017, -0.0528, 0.337
0.0133, -0.0577, 0.337
0.0091, -0.0633, 0.334
0.00637, -0.0689, 0.33
0.00686, -0.0734, 0.33
0.00947, -0.0763, 0.33
0.0129, -0.0765, 0.332
0.0154, -0.0742, 0.334
0.0172, -0.07, 0.336
0.0184, -0.0647, 0.336
0.0194, -0.0588, 0.334
0.0207, -0.0541, 0.33
0.0208, -0.0527, 0.332
0.0196, -0.0536, 0.336
0.0172, -0.0563, 0.337
0.0136, -0.0603, 0.338
0.00943, -0.0652, 0.336
0.00591, -0.0702, 0.33
0.00597, -0.0753, 0.329
0.0083, -0.079, 0.329
0.011, -0.0798, 0.331
0.013, -0.0782, 0.334
0.0143, -0.0749, 0.336
0.015, -0.0703, 0.336
0.0154, -0.0651, 0.334
0.0156, -0.0607, 0.33
0.0154, -0.0597, 0.332
0.0139, -0.061, 0.335
0.0113, -0.0639, 0.336
0.00765, -0.0682, 0.336
0.00341, -0.0733, 0.334
0.000827, -0.0784, 0.33
0.0014, -0.0826, 0.33
0.0041, -0.0852, 0.33
0.00746, -0.085, 0.331
0.00999, -0.0823, 0.333
0.0118, -0.0778, 0.335
0.013, -0.0723, 0.336
0.014, -0.0664, 0.334
0.0157, -0.062, 0.331
0.0163, -0.0609, 0.333
0.0154, -0.0621, 0.336
0.0134, -0.0649, 0.338
0.0102, -0.0692, 0.338
0.0064, -0.0744, 0.336
0.0033, -0.0797, 0.33
0.00365, -0.0852, 0.328
0.00625, -0.0892, 0.328
0.00862, -0.0902, 0.331
0.0103, -0.0888, 0.334
0.0114, -0.0856, 0.336
0.012, -0.0812, 0.337
0.0124, -0.0763, 0.335
0.0127, -0.072, 0.33
0.012, -0.0712, 0.331
0.00991, -0.0728, 0.334
0.00663, -0.076, 0.336
0.00218, -0.0805, 0.336
-0.00278, -0.0857, 0.334
-0.00565, -0.0908, 0.331
-0.00559, -0.0948, 0.331
-0.0034, -0.097, 0.331
2.58e-05, -0.0969, 0.332
0.00277, -0.0941, 0.334
0.00465, -0.0895, 0.335
0.0059, -0.0837, 0.335
0.0071, -0.0776, 0.333
0.00979, -0.0736, 0.332
0.0117, -0.0725, 0.333
0.012, -0.0737, 0.336
0.0109, -0.0767, 0.337
0.00866, -0.0811, 0.338
0.00587, -0.0863, 0.336
0.00329, -0.0915, 0.33
0.00385, -0.0964, 0.327
0.00647, -0.0998, 0.328
0.00855, -0.1, 0.331
0.00999, -0.0982, 0.334
0.0108, -0.0945, 0.336
0.0111, -0.0897, 0.337
0.0111, -0.0845, 0.335
0.0108, -0.0801, 0.33
0.00957, -0.0791, 0.332
0.00699, -0.0806, 0.335
0.00327, -0.0836, 0.337
-0.00161, -0.088, 0.337
-0.00703, -0.0931, 0.335
-0.0105, -0.0984, 0.331
-0.0109, -0.103, 0.331
-0.00903, -0.106, 0.331
-0.0055, -0.107, 0.332
-0.00234, -0.105, 0.333
-4.02e-05, -0.101, 0.335
0.00166, -0.096, 0.335
0.00306, -0.0904, 0.333
0.00561, -0.0866, 0.331
0.00718, -0.0857, 0.333
0.00726, -0.087, 0.335
0.00603, -0.09, 0.337
0.00353, -0.0944, 0.337
0.000463, -0.0996, 0.335
-0.0025, -0.105, 0.329
-0.00225, -0.11, 0.327
-0.000309, -0.112, 0.328
0.00131, -0.112, 0.331
0.00245, -0.11, 0.334
0.00308, -0.106, 0.336
0.00329, -0.101, 0.337
0.0032, -0.0953, 0.334
0.00348, -0.0908, 0.331
0.00299, -0.0896, 0.332
0.00113, -0.0908, 0.335
-0.00193, -0.0935, 0.336
-0.0062, -0.0976, 0.336
-0.011, -0.102, 0.334
-0.0137, -0.108, 0.331
-0.0135, -0.112, 0.33
-0.011, -0.115, 0.33
-0.00714, -0.116, 0.331
-0.00393, -0.113, 0.333
-0.00153, -0.109, 0.335
0.000337, -0.104, 0.336
0.00197, -0.0987, 0.334
0.00412, -0.0945, 0.331
0.00485, -0.0936, 0.333
0.00396, -0.0948, 0.336
0.00182, -0.0977, 0.338
-0.00158, -0.102, 0.338
-0.00557, -0.107, 0.336
-0.00922, -0.112, 0.33
-0.00948, -0.117, 0.328
-0.0075, -0.121, 0.329
-0.00541, -0.122, 0.331
-0.00387, -0.121, 0.334
-0.00289, -0.117, 0.336
-0.00232, -0.113, 0.336
-0.00199, -0.108, 0.334
-0.00188, -0.103, 0.33
-0.00251, -0.102, 0.332
-0.00458, -0.103, 0.335
-0.00786, -0.106, 0.336
-0.0124, -0.11, 0.336
-0.0174, -0.115, 0.334
-0.0204, -0.12, 0.331
-0.0206, -0.125, 0.331
-0.0184, -0.128, 0.331
-0.0146, -0.128, 0.332
-0.0112, -0.126, 0.333
-0.00864, -0.123, 0.335
-0.00651, -0.117, 0.335
-0.00459, -0.111, 0.334
-0.00196, -0.107, 0.331
-0.000689, -0.106, 0.333
-0.00109, -0.107, 0.336
-0.00275, -0.11, 0.338
-0.00562, -0.114, 0.338
-0.00916, -0.119, 0.336
-0.0126, -0.123, 0.33
-0.013, -0.129, 0.327
-0.011, -0.133, 0.328
-0.0092, -0.134, 0.331
-0.00773, -0.132, 0.334
-0.0067, -0.129, 0.336
-0.006, -0.125, 0.337
-0.00553, -0.12, 0.335
-0.00568, -0.115, 0.33
-0.00705, -0.113, 0.332
-0.00989, -0.114, 0.335
-0.014, -0.116, 0.336
-0.0193, -0.12, 0.336
-0.0251, -0.124, 0.334
-0.0289, -0.129, 0.332
-0.0299, -0.134, 0.332
-0.0288, -0.137, 0.332
-0.0253, -0.138, 0.333
-0.0215, -0.137, 0.334
-0.0185, -0.133, 0.335
-0.016, -0.128, 0.335
-0.0136, -0.123, 0.333
-0.00993, -0.12, 0.331
-0.00706, -0.12, 0.333
-0.00612, -0.122, 0.335
-0.00663, -0.125, 0.337
-0.00856, -0.13, 0.337
-0.0111, -0.135, 0.335
-0.0138, -0.14, 0.329
-0.0135, -0.145, 0.327
-0.0116, -0.147, 0.328
-0.01, -0.147, 0.332
-0.00866, -0.144, 0.335
-0.00765, -0.139, 0.337
-0.00687, -0.134, 0.337
-0.00631, -0.128, 0.335
-0.00611, -0.122, 0.33
-0.00683, -0.121, 0.332
-0.00904, -0.121, 0.335
-0.0125, -0.123, 0.337
-0.0172, -0.127, 0.337
-0.0227, -0.131, 0.335
-0.0265, -0.135, 0.331
-0.0271, -0.14, 0.33
-0.0254, -0.144, 0.33
-0.0221, -0.146, 0.331
-0.0191, -0.145, 0.333
-0.0168, -0.142, 0.335
-0.015, -0.138, 0.335
-0.0135, -0.133, 0.334
-0.0117, -0.129, 0.33
-0.0111, -0.129, 0.332
-0.012, -0.13, 0.335
-0.0144, -0.133, 0.337
-0.0181, -0.137, 0.337
-0.0225, -0.142, 0.335
-0.0262, -0.147, 0.329
-0.0264, -0.151, 0.329
-0.0243, -0.154, 0.329
-0.0215, -0.155, 0.332
-0.0191, -0.153, 0.334
-0.0172, -0.149, 0.336
-0.0155, -0.144, 0.336
-0.0141, -0.138, 0.334
-0.0132, -0.133, 0.33
-0.0135, -0.131, 0.332
-0.0153, -0.132, 0.335
-0.0184, -0.134, 0.337
