0.00309, 0.000252, 0.35
0.00368, 0.000258, 0.351
0.006, 0.000174, 0.352
0.0098, 0.00012, 0.352
0.0149, 0.000125, 0.351
0.0213, 0.000173, 0.349
0.0289, 0.000361, 0.346
0.0382, 0.000959, 0.342
0.0472, 0.00138, 0.339
0.055, 0.000603, 0.338
0.0617, -0.00142, 0.337
0.0674, -0.00431, 0.337
0.0716, -0.0064, 0.338
0.0749, -0.00651, 0.34
0.0772, -0.00495, 0.34
0.0785, -0.00178, 0.339
0.0789, 0.003, 0.338
0.0786, 0.00919, 0.337
0.0777, 0.0158, 0.334
0.0754, 0.02, 0.335
0.0723, 0.0216, 0.337
0.0696, 0.0214, 0.338
0.0674, 0.0194, 0.339
0.0657, 0.0158, 0.338
0.0654, 0.0114, 0.338
0.067, 0.00833, 0.337
0.0703, 0.00714, 0.338
0.0754, 0.00765, 0.338
0.0816, 0.00935, 0.337
0.0892, 0.0121, 0.335
0.098, 0.0144, 0.335
0.109, 0.0151, 0.333
0.118, 0.0136, 0.333
0.126, 0.0104, 0.334
0.133, 0.00598, 0.334
0.138, 0.00082, 0.334
0.145, -0.00396, 0.334
0.154, -0.00754, 0.332
0.163, -0.00852, 0.332
0.171, -0.0071, 0.333
0.178, -0.00367, 0.334
0.184, 0.00134, 0.335
0.191, 0.0068, 0.334
0.199, 0.0106, 0.332
0.208, 0.0118, 0.331
0.216, 0.0107, 0.333
0.223, 0.00764, 0.334
0.229, 0.00313, 0.335
0.235, -0.00178, 0.335
0.243, -0.00538, 0.333
0.253, -0.00742, 0.33
0.264, -0.00716, 0.328
0.274, -0.00464, 0.329
0.283, -0.000588, 0.33
0.293, 0.00352, 0.331
0.304, 0.0066, 0.328
0.315, 0.00725, 0.326
0.324, 0.00511, 0.328
0.334, 0.000944, 0.331
0.343, -0.00455, 0.333
0.352, -0.0106, 0.331
0.362, -0.0158, 0.327
0.374, -0.0184, 0.325
0.384, -0.018, 0.327
0.394, -0.0154, 0.33
0.404, -0.0113, 0.332
