0.000682, 0.000308, 0.35
0.00112, 0.000352, 0.351
0.00324, 0.000403, 0.352
0.00692, 0.000406, 0.353
0.012, 0.000465, 0.352
0.0184, 0.000517, 0.35
0.0261, 0.0006, 0.348
0.0352, 0.000882, 0.343
0.0458, 0.00171, 0.338
0.0556, 0.00193, 0.336
0.0642, 0.000468, 0.335
0.0713, -0.00214, 0.336
0.0774, -0.00371, 0.338
0.0828, -0.00373, 0.339
0.0872, -0.00213, 0.338
0.0911, 0.00113, 0.337
0.0945, 0.00571, 0.336
0.0974, 0.0109, 0.336
0.0996, 0.0148, 0.338
0.101, 0.017, 0.34
0.102, 0.0176, 0.339
0.103, 0.0164, 0.339
0.104, 0.0135, 0.338
0.104, 0.00933, 0.337
0.105, 0.00429, 0.334
0.104, -0.000224, 0.332
0.102, -0.00252, 0.333
0.0991, -0.00273, 0.334
0.0953, -0.00132, 0.335
0.091, 0.00134, 0.335
0.0866, 0.00466, 0.332
0.0806, 0.00588, 0.331
0.0733, 0.00454, 0.331
0.0666, 0.000926, 0.332
0.0612, -0.00411, 0.332
0.0574, -0.00963, 0.333
0.056, -0.0143, 0.334
0.0564, -0.0171, 0.334
0.058, -0.0178, 0.335
0.0612, -0.0164, 0.336
0.0655, -0.0133, 0.335
0.0711, -0.00882, 0.333
0.0779, -0.0038, 0.331
0.0864, -0.000322, 0.329
0.0936, 0.000234, 0.33
0.0999, -0.00131, 0.332
0.105, -0.00445, 0.332
0.11, -0.00882, 0.332
0.114, -0.0137, 0.33
0.12, -0.0172, 0.328
0.124, -0.0179, 0.33
0.126, -0.0165, 0.332
0.127, -0.0134, 0.333
0.128, -0.00902, 0.333
0.128, -0.00379, 0.33
0.13, 0.000303, 0.327
0.133, 0.00174, 0.329
0.136, 0.000884, 0.33
0.138, -0.0016, 0.331
0.14, -0.00509, 0.331
0.142, -0.00793, 0.331
0.146, -0.00892, 0.329
0.151, -0.0077, 0.329
0.155, -0.00428, 0.33
0.158, 0.000354, 0.33
0.16, 0.00567, 0.329
0.164, 0.0105, 0.329
0.169, 0.0136, 0.329
0.173, 0.014, 0.331
0.176, 0.0122, 0.333
0.179, 0.00865, 0.333
0.18, 0.00359, 0.333
0.182, -0.00234, 0.33
0.185, -0.00685, 0.328
0.189, -0.0085, 0.329
0.192, -0.00783, 0.331
0.195, -0.00558, 0.331
0.196, -0.00208, 0.331
0.198, 0.00162, 0.33
0.202, 0.00378, 0.328
0.207, 0.00357, 0.328
0.211, 0.00115, 0.329
0.214, -0.00267, 0.329
0.216, -0.00716, 0.33
0.219, -0.0108, 0.33
0.224, -0.0128, 0.329
0.229, -0.0121, 0.33
0.231, -0.00936, 0.332
0.233, -0.00499, 0.332
0.234, 0.000691, 0.332
0.235, 0.00681, 0.33
0.239, 0.0111, 0.328
0.242, 0.0125, 0.329
0.245, 0.0115, 0.331
0.247, 0.00867, 0.332
0.248, 0.0045, 0.331
0.25, 0.000382, 0.33
0.253, -0.00152, 0.329
0.258, -0.0011, 0.329
0.262, 0.00152, 0.33
0.265, 0.00548, 0.33
0.268, 0.0101, 0.33
0.271, 0.0144, 0.33
0.276, 0.017, 0.328
0.28, 0.0168, 0.33
0.284, 0.0143, 0.331
0.286, 0.0101, 0.332
0.288, 0.00451, 0.332
0.29, -0.00141, 0.33
0.294, -0.00537, 0.328
0.298, -0.00639, 0.33
0.301, -0.00508, 0.332
0.303, -0.0021, 0.332
0.304, 0.00219, 0.332
0.306, 0.00712, 0.33
0.31, 0.0105, 0.328
0.314, 0.0117, 0.328
0.318, 0.0104, 0.33
0.321, 0.00748, 0.33
0.323, 0.00349, 0.33
0.326, 8.07e-05, 0.33
0.331, -0.00151, 0.329
0.336, -0.000567, 0.329
0.339, 0.00261, 0.33
0.342, 0.0073, 0.331
0.343, 0.013, 0.33
0.345, 0.0187, 0.329
0.35, 0.0224, 0.328
0.354, 0.0232, 0.33
0.356, 0.0218, 0.332
0.358, 0.0186, 0.333
0.359, 0.0138, 0.333
0.36, 0.00852, 0.33
0.364, 0.00514, 0.328
0.369, 0.00425, 0.328
0.373, 0.00577, 0.33
0.376, 0.00884, 0.33
0.378, 0.0129, 0.33
0.381, 0.0166, 0.33
0.386, 0.0188, 0.328
0.391, 0.0183, 0.329
0.395, 0.0155, 0.33
0.398, 0.0111, 0.331
0.4, 0.00557, 0.331
0.403, 0.000218, 0.33
0.407, -0.00311, 0.329
0.411, -0.00357, 0.33
0.414, -0.00182, 0.332
0.415, 0.00156, 0.332
0.416, 0.00633, 0.332
0.417, 0.0119, 0.33
0.42, 0.016, 0.327
0.424, 0.0176, 0.328
0.427, 0.0168, 0.33
0.43, 0.0143, 0.331
0.431, 0.0106, 0.331
0.433, 0.00729, 0.33
0.438, 0.00585, 0.329
0.442, 0.0066, 0.329
0.446, 0.00955, 0.33
0.449, 0.0138, 0.33
0.451, 0.0189, 0.33
0.454, 0.0235, 0.329
0.459, 0.0262, 0.329
0.463, 0.0263, 0.33
0.466, 0.0241, 0.332
0.468, 0.0201, 0.332
0.469, 0.0147, 0.332
0.471, 0.00875, 0.33
0.474, 0.00455, 0.328
0.478, 0.00312, 0.329
0.482, 0.00407, 0.331
0.485, 0.0067, 0.331
0.487, 0.0107, 0.331
0.489, 0.015, 0.33
0.493, 0.0177, 0.328
0.498, 0.0178, 0.328
0.502, 0.0155, 0.33
0.505, 0.0118, 0.33
0.507, 0.00709, 0.33
0.509, 0.00303, 0.33
0.514, 0.000855, 0.329
0.519, 0.00137, 0.33
0.522, 0.00408, 0.332
0.524, 0.00843, 0.332
0.525, 0.0141, 0.332
0.527, 0.0202, 0.33
0.53, 0.0244, 0.328
0.534, 0.0256, 0.329
0.537, 0.0246, 0.331
0.539, 0.0218, 0.332
0.54, 0.0176, 0.332
0.542, 0.013, 0.33
0.546, 0.0105, 0.329
0.551, 0.0102, 0.329
0.555, 0.0123, 0.33
0.558, 0.0158, 0.33
0.56, 0.0202, 0.33
0.563, 0.0244, 0.33
0.568, 0.0268, 0.328
0.573, 0.0265, 0.33
0.576, 0.024, 0.331
0.579, 0.0197, 0.331
0.58, 0.0142, 0.331
0.582, 0.00855, 0.33
0.586, 0.00504, 0.328
0.591, 0.00439, 0.329
0.594, 0.00615, 0.331
0.596, 0.00954, 0.332
0.597, 0.0143, 0.331
0.599, 0.0192, 0.33
0.603, 0.0224, 0.328
0.607, 0.023, 0.329
0.611, 0.0213, 0.33
0.614, 0.0178, 0.33
0.616, 0.0132, 0.33
0.618, 0.00909, 0.33
0.622, 0.00685, 0.329
0.627, 0.00719, 0.329
0.631, 0.0098, 0.331
0.634, 0.014, 0.331
0.636, 0.0195, 0.331
0.638, 0.0248, 0.33
0.643, 0.0284, 0.328
0.647, 0.0291, 0.329
0.65, 0.0272, 0.331
0.652, 0.0237, 0.332
0.654, 0.0188, 0.332
0.656, 0.0134, 0.33
0.66, 0.00991, 0.328
0.664, 0.0092, 0.329
0.668, 0.0108, 0.331
0.671, 0.0141, 0.331
0.672, 0.0185, 0.331
0.675, 0.023, 0.33
0.679, 0.0257, 0.328
0.684, 0.0257, 0.329
0.688, 0.0234, 0.33
0.691, 0.0195, 0.331
0.692, 0.0145, 0.331
0.695, 0.00982, 0.33
0.7, 0.00703, 0.329
0.704, 0.00699, 0.33
0.707, 0.00926, 0.331
0.71, 0.0132, 0.331
0.711, 0.0186, 0.331
0.713, 0.0242, 0.329
0.717, 0.0278, 0.328
0.721, 0.0286, 0.329
