0.00121, -0.000132, 0.35
0.0018, -0.000166, 0.351
0.00402, -0.000172, 0.352
0.00769, -0.000198, 0.352
0.0127, -0.000232, 0.351
0.019, -0.000252, 0.35
0.0266, -0.000226, 0.347
0.0355, -6.46e-05, 0.343
0.0459, 0.000484, 0.338
0.0564, 0.000786, 0.335
0.0658, -0.000243, 0.333
0.0742, -0.00268, 0.333
0.0817, -0.0061, 0.333
0.0883, -0.00941, 0.333
0.0935, -0.0106, 0.335
0.0979, -0.00991, 0.336
0.102, -0.00745, 0.336
0.105, -0.00338, 0.337
0.108, 0.00218, 0.336
0.112, 0.00864, 0.333
0.114, 0.0144, 0.33
0.114, 0.0175, 0.331
0.114, 0.0183, 0.332
0.114, 0.0172, 0.334
0.113, 0.0148, 0.336
0.111, 0.0115, 0.334
0.11, 0.00838, 0.326
0.108, 0.00728, 0.324
0.107, 0.00896, 0.327
0.105, 0.012, 0.329
0.103, 0.0155, 0.33
0.103, 0.018, 0.332
0.104, 0.019, 0.331
0.107, 0.0179, 0.331
0.111, 0.0148, 0.331
0.115, 0.0102, 0.331
0.12, 0.0052, 0.332
0.125, 0.000768, 0.332
0.133, -0.00237, 0.33
0.142, -0.00371, 0.328
0.151, -0.00287, 0.327
0.159, 5.51e-05, 0.328
0.167, 0.00431, 0.33
0.175, 0.00901, 0.329
0.184, 0.0127, 0.325
0.195, 0.0138, 0.323
0.203, 0.0119, 0.326
0.211, 0.00794, 0.328
0.219, 0.00259, 0.331
0.228, -0.00302, 0.331
0.237, -0.00755, 0.328
0.249, -0.0102, 0.324
0.26, -0.00993, 0.324
0.27, -0.00704, 0.327
0.28, -0.00232, 0.33
0.29, 0.00305, 0.33
0.302, 0.00745, 0.326
0.314, 0.0097, 0.322
0.326, 0.00875, 0.323
0.337, 0.00524, 0.326
0.347, 9.47e-05, 0.329
0.358, -0.00575, 0.328
0.37, -0.0108, 0.324
0.383, -0.0136, 0.32
0.395, -0.013, 0.322
0.407, -0.0099, 0.325
0.419, -0.00525, 0.328
0.431, 2.71e-05, 0.327
0.444, 0.00486, 0.321
0.457, 0.0069, 0.318
0.469, 0.00542, 0.321
0.481, 0.00156, 0.325
0.493, -0.0038, 0.328
0.505, -0.0098, 0.327
0.518, -0.0158, 0.32
0.528, -0.0201, 0.316
0.539, -0.0209, 0.319
0.549, -0.0191, 0.324
0.56, -0.0158, 0.328
0.571, -0.0117, 0.328
0.582, -0.00768, 0.322
0.592, -0.00526, 0.316
0.602, -0.00656, 0.318
0.61, -0.0103, 0.322
0.619, -0.0151, 0.325
0.629, -0.0201, 0.325
0.639, -0.0245, 0.321
0.65, -0.0267, 0.319
0.661, -0.0256, 0.322
0.671, -0.0221, 0.326
0.681, -0.0171, 0.329
0.693, -0.0116, 0.328
0.704, -0.0064, 0.322
0.716, -0.00366, 0.318
0.727, -0.00432, 0.32
0.737, -0.00771, 0.325
0.746, -0.0128, 0.329
0.756, -0.0187, 0.329
0.765, -0.0244, 0.323
0.776, -0.0285, 0.317
0.785, -0.029, 0.319
0.795, -0.0267, 0.323
0.804, -0.0229, 0.327
0.815, -0.0187, 0.327
0.826, -0.0151, 0.323
0.838, -0.014, 0.32
0.848, -0.0161, 0.323
0.858, -0.0206, 0.326
0.868, -0.0266, 0.329
0.878, -0.0333, 0.328
0.889, -0.0397, 0.322
0.9, -0.0437, 0.318
0.911, -0.0441, 0.32
0.921, -0.0417, 0.325
0.931, -0.0377, 0.328
0.943, -0.033, 0.328
0.954, -0.029, 0.323
0.967, -0.0272, 0.319
0.978, -0.0289, 0.321
0.989, -0.0331, 0.325
1, -0.0389, 0.328
1.01, -0.0452, 0.328
1.02, -0.0511, 0.322
1.04, -0.0541, 0.319
1.05, -0.0536, 0.322
1.06, -0.0506, 0.326
1.07, -0.0461, 0.329
1.08, -0.041, 0.328
1.09, -0.036, 0.321
1.11, -0.0333, 0.317
1.12, -0.0341, 0.32
1.13, -0.0374, 0.324
1.14, -0.0423, 0.328
1.15, -0.0479, 0.327
1.16, -0.0535, 0.321
1.17, -0.0567, 0.317
1.18, -0.0561, 0.32
1.19, -0.053, 0.324
1.2, -0.0486, 0.327
1.21, -0.0435, 0.327
1.22, -0.0389, 0.321
1.23, -0.037, 0.318
1.24, -0.0384, 0.322
1.25, -0.0421, 0.326
1.26, -0.0474, 0.329
1.27, -0.0532, 0.328
1.28, -0.0586, 0.323
1.29, -0.0615, 0.319
1.3, -0.061, 0.321
1.32, -0.0579, 0.325
1.33, -0.0531, 0.328
1.34, -0.0477, 0.327
1.35, -0.0429, 0.322
1.36, -0.0408, 0.319
1.37, -0.042, 0.322
1.38, -0.0458, 0.326
1.39, -0.0509, 0.329
1.4, -0.0566, 0.328
1.41, -0.0619, 0.322
1.43, -0.0648, 0.318
1.44, -0.0642, 0.321
1.45, -0.0609, 0.325
1.46, -0.0561, 0.328
1.47, -0.0506, 0.327
1.48, -0.0457, 0.322
1.5, -0.0433, 0.318
1.51, -0.0444, 0.321
1.52, -0.0481, 0.325
1.53, -0.0532, 0.328
1.55, -0.0589, 0.327
1.56, -0.0645, 0.32
1.57, -0.0682, 0.316
1.58, -0.0682, 0.319
1.59, -0.0657, 0.324
1.6, -0.0616, 0.328
1.61, -0.0569, 0.328
1.62, -0.0522, 0.322
1.63, -0.0493, 0.316
1.64, -0.0502, 0.318
1.65, -0.0534, 0.322
1.66, -0.0578, 0.325
1.67, -0.0625, 0.325
1.68, -0.0665, 0.321
1.69, -0.0679, 0.32
1.7, -0.066, 0.323
1.71, -0.0619, 0.326
1.72, -0.0564, 0.329
1.73, -0.0502, 0.328
1.74, -0.0445, 0.323
1.76, -0.0416, 0.319
1.77, -0.0419, 0.322
1.78, -0.0448, 0.326
1.79, -0.0493, 0.329
1.8, -0.0546, 0.329
1.81, -0.0597, 0.323
1.82, -0.0628, 0.318
1.83, -0.0623, 0.319
1.84, -0.0592, 0.323
1.85, -0.0547, 0.327
1.86, -0.0499, 0.327
1.87, -0.0457, 0.323
1.88, -0.0438, 0.32
1.89, -0.0453, 0.323
1.9, -0.0492, 0.327
1.91, -0.0545, 0.33
1.92, -0.0606, 0.329
1.93, -0.0666, 0.323
1.94, -0.0704, 0.318
1.95, -0.0709, 0.32
1.96, -0.0685, 0.324
1.97, -0.0644, 0.328
1.98, -0.0595, 0.328
1.99, -0.0553, 0.324
2, -0.0532, 0.32
2.02, -0.0545, 0.321
2.03, -0.0583, 0.325
2.04, -0.0637, 0.328
2.05, -0.0696, 0.327
2.06, -0.0745, 0.323
2.07, -0.0772, 0.32
2.08, -0.0766, 0.323
2.1, -0.0735, 0.327
2.11, -0.0688, 0.33
2.12, -0.0634, 0.329
2.13, -0.0581, 0.322
2.14, -0.0544, 0.316
2.15, -0.0542, 0.319
2.16, -0.0566, 0.323
2.17, -0.0606, 0.327
2.18, -0.0654, 0.327
2.19, -0.0701, 0.322
2.2, -0.0732, 0.316
2.21, -0.0724, 0.319
2.22, -0.0689, 0.323
2.23, -0.064, 0.327
2.24, -0.059, 0.327
2.25, -0.0548, 0.323
2.26, -0.0529, 0.321
2.27, -0.0543, 0.323
2.28, -0.058, 0.327
2.29, -0.0634, 0.33
2.31, -0.0694, 0.33
2.32, -0.0754, 0.324
2.33, -0.0798, 0.317
2.34, -0.0805, 0.319
2.35, -0.0783, 0.323
2.36, -0.0743, 0.327
2.37, -0.0696, 0.328
2.38, -0.0654, 0.323
2.39, -0.0631, 0.319
2.4, -0.0642, 0.321
2.41, -0.068, 0.325
2.43, -0.0732, 0.328
2.44, -0.0788, 0.327
2.45, -0.0837, 0.322
2.46, -0.086, 0.319
2.47, -0.0847, 0.322
2.49, -0.081, 0.326
2.5, -0.0759, 0.329
2.51, -0.07, 0.328
2.52, -0.0643, 0.321
2.53, -0.0607, 0.317
2.54, -0.0606, 0.319
2.55, -0.0632, 0.323
2.56, -0.0673, 0.327
2.57, -0.0722, 0.327
2.59, -0.077, 0.321
2.6, -0.0796, 0.317
2.61, -0.0786, 0.32
2.62, -0.075, 0.324
2.63, -0.0699, 0.328
2.64, -0.0644, 0.327
2.65, -0.0596, 0.322
2.66, -0.0575, 0.319
2.67, -0.0588, 0.322
2.68, -0.0625, 0.326
2.69, -0.0677, 0.329
2.71, -0.0736, 0.329
2.72, -0.0794, 0.322
2.73, -0.083, 0.317
2.74, -0.0831, 0.32
2.75, -0.0805, 0.324
2.76, -0.0764, 0.328
2.77, -0.0714, 0.327
2.78, -0.0666, 0.322
2.79, -0.0645, 0.318
2.8, -0.0658, 0.321
2.81, -0.0697, 0.325
2.82, -0.0749, 0.328
2.83, -0.0804, 0.327
2.84, -0.085, 0.324
2.86, -0.0873, 0.321
2.87, -0.0863, 0.323
2.88, -0.0828, 0.327
2.89, -0.0779, 0.33
2.9, -0.0722, 0.329
2.91, -0.0665, 0.323
2.92, -0.0621, 0.316
2.93, -0.0612, 0.318
2.94, -0.0631, 0.323
2.95, -0.0668, 0.327
2.96, -0.0711, 0.327
2.97, -0.075, 0.323
2.98, -0.0769, 0.319
2.99, -0.0756, 0.321
3, -0.0717, 0.325
3.01, -0.0664, 0.328
3.02, -0.0607, 0.328
3.03, -0.056, 0.324
3.05, -0.0535, 0.32
3.06, -0.0543, 0.323
3.07, -0.0577, 0.327
3.08, -0.0624, 0.33
3.09, -0.068, 0.33
3.1, -0.0734, 0.323
3.11, -0.078, 0.316
3.12, -0.079, 0.317
3.13, -0.0772, 0.322
3.14, -0.0737, 0.326
3.15, -0.0696, 0.327
3.16, -0.066, 0.323
3.17, -0.0645, 0.32
3.18, -0.0665, 0.322
3.19, -0.0708, 0.326
3.2, -0.0765, 0.329
3.21, -0.0826, 0.328
3.22, -0.0876, 0.324
3.23, -0.0901, 0.321
3.24, -0.0896, 0.323
3.25, -0.0865, 0.326
3.26, -0.0817, 0.33
3.27, -0.0761, 0.329
3.29, -0.0706, 0.323
3.3, -0.0671, 0.318
3.31, -0.0669, 0.32
3.32, -0.0697, 0.323
3.33, -0.0741, 0.327
3.34, -0.0789, 0.327
3.35, -0.0831, 0.323
3.36, -0.0851, 0.319
3.38, -0.0835, 0.322
3.39, -0.0795, 0.325
3.4, -0.074, 0.328
3.41, -0.068, 0.327
3.42, -0.0623, 0.321
3.43, -0.0594, 0.318
3.45, -0.0602, 0.321
3.46, -0.0635, 0.326
3.47, -0.0684, 0.329
3.48, -0.0739, 0.328
3.49, -0.0794, 0.322
3.5, -0.0827, 0.317
3.51, -0.0823, 0.319
3.52, -0.0792, 0.323
3.53, -0.0745, 0.327
3.54, -0.0691, 0.326
3.55, -0.0642, 0.321
3.57, -0.0619, 0.318
3.58, -0.0631, 0.322
3.59, -0.0668, 0.326
3.6, -0.0719, 0.329
3.61, -0.0775, 0.328
3.62, -0.0829, 0.321
3.63, -0.086, 0.317
3.65, -0.0853, 0.32
3.66, -0.0821, 0.324
3.67, -0.0773, 0.328
3.68, -0.0718, 0.328
3.69, -0.0663, 0.321
3.7, -0.0627, 0.316
3.71, -0.0627, 0.319
3.72, -0.0652, 0.324
3.73, -0.0691, 0.327
3.74, -0.0736, 0.327
3.75, -0.0775, 0.322
3.76, -0.0789, 0.319
3.77, -0.077, 0.322
3.78, -0.0727, 0.326
3.79, -0.067, 0.329
3.8, -0.0607, 0.328
3.81, -0.0554, 0.324
3.82, -0.0526, 0.321
3.83, -0.0532, 0.323
3.84, -0.0562, 0.326
3.85, -0.0608, 0.33
3.86, -0.0662, 0.329
3.87, -0.0713, 0.323
3.88, -0.0741, 0.318
3.9, -0.0733, 0.32
3.91, -0.0699, 0.324
3.92, -0.0648, 0.327
3.93, -0.0592, 0.327
3.94, -0.0542, 0.323
3.95, -0.0517, 0.32
3.96, -0.0526, 0.323
3.97, -0.056, 0.326
3.98, -0.0607, 0.329
4, -0.0661, 0.329
4.01, -0.0713, 0.322
4.02, -0.0743, 0.317
4.03, -0.0739, 0.32
4.04, -0.0707, 0.324
4.05, -0.0659, 0.328
4.06, -0.0602, 0.328
4.07, -0.0547, 0.322
4.08, -0.0517, 0.317
4.09, -0.0523, 0.319
4.11, -0.0554, 0.323
4.12, -0.0599, 0.327
4.13, -0.0647, 0.327
4.14, -0.0687, 0.323
4.15, -0.0705, 0.32
4.16, -0.0689, 0.323
4.17, -0.0649, 0.327
4.18, -0.0595, 0.33
4.19, -0.0535, 0.329
4.21, -0.0475, 0.323
4.22, -0.0427, 0.316
4.23, -0.0414, 0.318
4.23, -0.0428, 0.323
4.24, -0.0459, 0.327
4.25, -0.05, 0.328
4.26, -0.0538, 0.323
4.28, -0.0557, 0.319
