0.000512, -0.00013, 0.35
0.000861, -8.27e-05, 0.351
0.00277, -1.25e-05, 0.352
0.00636, 1.67e-05, 0.353
0.0113, -1.42e-05, 0.352
0.0176, -7.86e-05, 0.351
0.0248, -0.000154, 0.347
0.0335, -7.1e-05, 0.343
0.0431, 0.000368, 0.339
0.0512, -0.000218, 0.338
0.0581, -0.00223, 0.337
0.0641, -0.00535, 0.336
0.0688, -0.00943, 0.336
0.0728, -0.0142, 0.336
0.0752, -0.0183, 0.337
0.0764, -0.0204, 0.34
0.0764, -0.0208, 0.343
0.0756, -0.0199, 0.344
0.0738, -0.0178, 0.344
0.0711, -0.0144, 0.343
0.0676, -0.00969, 0.342
0.0639, -0.00388, 0.339
0.0605, 0.00287, 0.332
0.0577, 0.0106, 0.332
0.0561, 0.0159, 0.334
0.0556, 0.0191, 0.335
0.0554, 0.0205, 0.336
0.0556, 0.0202, 0.336
0.0566, 0.0186, 0.335
0.0593, 0.0169, 0.334
0.0635, 0.0168, 0.333
0.0697, 0.0184, 0.333
0.0776, 0.0211, 0.334
0.0854, 0.0244, 0.333
0.0923, 0.0282, 0.333
0.0993, 0.032, 0.331
0.107, 0.0345, 0.33
0.112, 0.034, 0.332
0.116, 0.0313, 0.335
0.119, 0.0272, 0.337
0.121, 0.0217, 0.336
0.122, 0.015, 0.336
0.123, 0.0084, 0.335
0.127, 0.0041, 0.336
0.131, 0.00188, 0.336
0.138, 0.00167, 0.337
0.146, 0.00331, 0.336
0.153, 0.00681, 0.335
0.159, 0.012, 0.335
0.165, 0.0173, 0.335
0.174, 0.0208, 0.334
0.183, 0.0222, 0.332
0.194, 0.0214, 0.331
0.204, 0.0184, 0.332
0.212, 0.0137, 0.333
0.219, 0.00826, 0.334
0.226, 0.00334, 0.335
0.236, -0.000215, 0.334
0.247, -0.00218, 0.332
0.259, -0.00235, 0.329
0.271, 0.000204, 0.329
0.281, 0.00502, 0.331
0.291, 0.0112, 0.333
0.301, 0.0172, 0.333
0.313, 0.0219, 0.331
0.326, 0.0247, 0.328
0.339, 0.0246, 0.329
0.35, 0.0218, 0.332
0.36, 0.0172, 0.335
0.37, 0.0112, 0.337
0.38, 0.00467, 0.335
0.391, -0.00145, 0.329
0.404, -0.0053, 0.325
0.416, -0.00623, 0.326
0.427, -0.00464, 0.329
0.438, -0.0011, 0.333
0.448, 0.00366, 0.335
0.459, 0.00915, 0.333
0.47, 0.0143, 0.327
0.482, 0.0177, 0.323
0.493, 0.0178, 0.324
0.505, 0.0152, 0.329
0.515, 0.011, 0.332
0.526, 0.00589, 0.334
0.537, 0.000433, 0.331
0.548, -0.00448, 0.326
0.561, -0.00702, 0.323
0.573, -0.00628, 0.326
0.584, -0.00297, 0.331
0.595, 0.00194, 0.335
0.605, 0.00787, 0.337
0.616, 0.0144, 0.334
0.627, 0.0208, 0.326
0.637, 0.0262, 0.32
0.647, 0.0285, 0.322
0.657, 0.0281, 0.327
0.667, 0.0259, 0.332
0.677, 0.0226, 0.335
0.687, 0.0187, 0.333
0.697, 0.0149, 0.325
0.707, 0.0127, 0.321
0.717, 0.0135, 0.323
0.727, 0.0165, 0.327
0.736, 0.0208, 0.331
0.745, 0.0258, 0.333
0.755, 0.0311, 0.331
0.766, 0.0361, 0.326
0.777, 0.0387, 0.323
0.787, 0.0381, 0.327
0.797, 0.0351, 0.332
0.806, 0.0306, 0.336
0.815, 0.025, 0.338
0.824, 0.0188, 0.335
0.835, 0.0126, 0.327
0.845, 0.00722, 0.321
0.855, 0.0049, 0.323
0.865, 0.00519, 0.328
0.874, 0.00727, 0.332
0.883, 0.0106, 0.335
0.892, 0.0145, 0.333
