0.00122, -2.17e-05, 0.35
0.00162, 4.4e-06, 0.351
0.00337, 5.69e-05, 0.352
0.0069, 4.66e-05, 0.353
0.012, 3.69e-05, 0.353
0.0184, 3.81e-05, 0.351
0.026, 7.84e-05, 0.349
0.035, 0.000246, 0.344
0.0454, 0.00109, 0.339
0.0559, 0.0022, 0.336
0.0654, 0.0018, 0.335
0.0741, -0.000319, 0.335
0.0818, -0.00347, 0.336
0.0888, -0.00576, 0.338
0.095, -0.00645, 0.339
0.1, -0.00542, 0.339
0.105, -0.0027, 0.338
0.11, 0.00157, 0.338
0.114, 0.00699, 0.337
0.118, 0.0119, 0.338
0.121, 0.015, 0.338
0.124, 0.0163, 0.338
0.126, 0.0157, 0.338
0.128, 0.0132, 0.338
0.13, 0.00921, 0.338
0.132, 0.00428, 0.336
0.132, 7.91e-05, 0.332
0.132, -0.00183, 0.332
0.131, -0.00156, 0.333
0.13, 0.000643, 0.334
0.128, 0.00429, 0.335
0.126, 0.0086, 0.334
0.122, 0.0121, 0.33
0.118, 0.0127, 0.33
0.113, 0.0104, 0.331
0.109, 0.00593, 0.331
0.105, 0.000321, 0.332
0.103, -0.00432, 0.333
0.102, -0.00712, 0.334
0.103, -0.00777, 0.336
0.105, -0.00678, 0.337
0.108, -0.00439, 0.337
0.112, -0.000342, 0.335
0.118, 0.00392, 0.333
0.126, 0.0066, 0.333
0.135, 0.00743, 0.334
0.147, 0.00679, 0.333
0.158, 0.00474, 0.331
0.168, 0.0011, 0.33
0.177, -0.00317, 0.329
0.187, -0.00674, 0.326
0.197, -0.00801, 0.326
0.205, -0.00705, 0.327
0.212, -0.00416, 0.329
0.218, 3.2e-05, 0.331
0.224, 0.00441, 0.331
0.232, 0.0077, 0.329
0.24, 0.00836, 0.328
0.248, 0.00635, 0.328
0.255, 0.00234, 0.329
0.26, -0.00329, 0.33
0.266, -0.0093, 0.33
0.273, -0.014, 0.328
0.281, -0.0159, 0.328
0.289, -0.0151, 0.329
0.295, -0.0122, 0.33
0.299, -0.00736, 0.331
0.304, -0.00216, 0.332
0.31, 0.00186, 0.33
0.319, 0.00369, 0.329
