-0.000684, 0.000416, 0.35
-0.000352, 0.00043, 0.351
0.0013, 0.000454, 0.353
0.00425, 0.000513, 0.354
0.00851, 0.000567, 0.354
0.014, 0.000586, 0.353
0.0207, 0.000706, 0.351
0.029, 0.0013, 0.347
0.0391, 0.00259, 0.343
0.0501, 0.00471, 0.336
0.0602, 0.00611, 0.33
0.0686, 0.00516, 0.33
0.0759, 0.00394, 0.334
0.0828, 0.00441, 0.337
0.0893, 0.0061, 0.338
0.0953, 0.00856, 0.337
0.1, 0.0114, 0.335
0.105, 0.0145, 0.333
0.11, 0.0159, 0.335
0.114, 0.0152, 0.338
0.119, 0.0129, 0.34
0.124, 0.00956, 0.339
0.13, 0.00571, 0.337
0.135, 0.00161, 0.334
0.141, -0.00275, 0.332
0.147, -0.00749, 0.328
0.153, -0.0115, 0.327
0.159, -0.0128, 0.33
0.165, -0.0118, 0.333
0.172, -0.00949, 0.334
0.179, -0.00636, 0.333
0.186, -0.00234, 0.33
0.194, 0.00313, 0.325
0.202, 0.00959, 0.321
0.21, 0.0139, 0.321
0.22, 0.0161, 0.323
0.23, 0.0172, 0.324
0.242, 0.0182, 0.322
0.254, 0.0192, 0.317
0.267, 0.02, 0.312
0.281, 0.0204, 0.303
0.295, 0.0232, 0.298
0.311, 0.0277, 0.294
0.33, 0.033, 0.289
0.349, 0.0386, 0.281
0.368, 0.0441, 0.266
0.388, 0.0482, 0.251
0.411, 0.0497, 0.236
0.435, 0.0499, 0.217
0.459, 0.0496, 0.193
