0.00358, -1.28e-05, 0.35
0.00394, 4.76e-06, 0.351
0.00567, 4.69e-05, 0.352
0.00875, 9.76e-05, 0.353
0.0132, 7.98e-05, 0.353
0.0188, 7.3e-05, 0.352
0.0256, 0.000223, 0.349
0.0342, 0.000912, 0.346
0.0444, 0.00233, 0.341
0.0558, 0.00439, 0.334
0.066, 0.00524, 0.331
0.0748, 0.00373, 0.331
0.0831, 0.00194, 0.335
0.091, 0.00214, 0.338
0.0986, 0.0042, 0.339
0.106, 0.00786, 0.339
0.113, 0.0128, 0.338
0.119, 0.0184, 0.336
0.126, 0.0243, 0.334
0.133, 0.0301, 0.333
0.14, 0.0339, 0.335
0.148, 0.0357, 0.337
0.156, 0.036, 0.337
0.165, 0.0349, 0.336
0.174, 0.0326, 0.333
0.185, 0.0291, 0.329
0.196, 0.0245, 0.323
0.209, 0.0194, 0.317
0.224, 0.0143, 0.309
0.239, 0.00912, 0.298
0.257, 0.00742, 0.293
0.278, 0.00903, 0.288
0.3, 0.0119, 0.281
0.323, 0.0149, 0.267
0.345, 0.0176, 0.247
0.367, 0.02, 0.222
0.389, 0.0222, 0.191
