-0.000381, -7.67e-05, 0.35
1.96e-05, -0.000125, 0.351
0.00175, -0.00022, 0.353
0.00526, -0.000278, 0.353
0.0103, -0.00025, 0.353
0.0166, -0.000172, 0.351
0.0244, -0.000144, 0.349
0.0334, -0.000165, 0.345
0.0437, -0.000136, 0.339
0.0544, -8.71e-05, 0.333
0.0628, 0.000106, 0.334
0.0706, 2.28e-05, 0.335
0.0776, -0.000763, 0.334
0.0838, -0.00241, 0.333
0.0893, -0.00492, 0.332
0.094, -0.00821, 0.33
0.0982, -0.0119, 0.33
0.102, -0.0152, 0.331
0.106, -0.0179, 0.333
0.109, -0.0194, 0.335
0.112, -0.0192, 0.336
0.115, -0.0171, 0.338
0.119, -0.0133, 0.34
0.123, -0.00801, 0.341
0.127, -0.00185, 0.34
0.131, 0.00493, 0.338
0.134, 0.012, 0.334
0.138, 0.0196, 0.33
0.141, 0.0269, 0.33
0.144, 0.0332, 0.331
0.146, 0.0382, 0.333
0.149, 0.0416, 0.334
0.151, 0.0435, 0.337
0.153, 0.0439, 0.34
0.155, 0.0432, 0.343
0.157, 0.0413, 0.345
0.16, 0.0384, 0.346
0.162, 0.0345, 0.345
0.164, 0.0295, 0.342
0.166, 0.0233, 0.338
0.168, 0.0156, 0.335
0.17, 0.0063, 0.331
0.173, -0.00407, 0.328
0.177, -0.015, 0.325
0.18, -0.0259, 0.324
0.184, -0.0351, 0.328
0.188, -0.0425, 0.332
0.193, -0.0484, 0.336
0.198, -0.0531, 0.341
0.204, -0.0566, 0.344
0.211, -0.0595, 0.345
0.218, -0.062, 0.343
0.225, -0.064, 0.338
0.233, -0.0653, 0.333
0.242, -0.0657, 0.328
0.253, -0.0653, 0.324
0.265, -0.0639, 0.319
0.28, -0.0619, 0.312
0.295, -0.0594, 0.308
0.312, -0.0582, 0.305
0.33, -0.0589, 0.303
0.35, -0.0615, 0.298
0.37, -0.0654, 0.29
0.39, -0.0698, 0.275
0.409, -0.0745, 0.256
0.43, -0.0804, 0.233
0.451, -0.0873, 0.206
0.472, -0.0946, 0.173
