0.000356, -8.38e-05, 0.35
0.000994, -0.000124, 0.351
0.00325, -0.000156, 0.352
0.0069, -0.00012, 0.352
0.0119, -7.7e-05, 0.351
0.0181, -1.58e-05, 0.35
0.0258, 2.23e-05, 0.347
0.0347, 0.0001, 0.343
0.0452, 0.000505, 0.338
0.0553, 0.000591, 0.335
0.0646, -0.000579, 0.333
0.0728, -0.00299, 0.332
0.08, -0.00634, 0.332
0.0861, -0.00945, 0.334
0.091, -0.0106, 0.335
0.0952, -0.00982, 0.336
0.0989, -0.00741, 0.336
0.102, -0.00335, 0.336
0.105, 0.00222, 0.335
0.108, 0.00865, 0.332
0.109, 0.0137, 0.33
0.11, 0.016, 0.331
0.11, 0.0162, 0.333
0.109, 0.0147, 0.334
0.108, 0.0117, 0.335
0.107, 0.00797, 0.333
0.105, 0.00452, 0.326
0.104, 0.00412, 0.326
0.103, 0.00623, 0.328
0.102, 0.00963, 0.329
0.1, 0.0134, 0.33
0.1, 0.0161, 0.332
0.102, 0.0172, 0.331
0.106, 0.0162, 0.331
0.111, 0.0134, 0.331
0.116, 0.00918, 0.331
0.121, 0.00434, 0.332
0.127, 1.86e-05, 0.332
0.134, -0.00298, 0.33
0.144, -0.00428, 0.327
0.153, -0.0034, 0.326
0.162, -0.000493, 0.327
0.17, 0.00381, 0.329
0.179, 0.00868, 0.329
0.188, 0.0128, 0.324
0.198, 0.0144, 0.322
0.208, 0.013, 0.325
0.216, 0.00946, 0.328
0.224, 0.00448, 0.33
0.233, -0.00081, 0.33
0.243, -0.005, 0.327
0.255, -0.00728, 0.323
0.266, -0.0066, 0.323
0.277, -0.0033, 0.326
0.287, 0.00179, 0.329
0.297, 0.00758, 0.328
0.309, 0.0124, 0.324
0.322, 0.0153, 0.321
0.333, 0.015, 0.323
0.344, 0.0122, 0.326
0.355, 0.00777, 0.329
0.366, 0.0027, 0.328
0.378, -0.00177, 0.323
0.39, -0.00393, 0.319
0.402, -0.00275, 0.32
0.413, 0.00103, 0.323
0.424, 0.0064, 0.326
0.436, 0.0123, 0.326
0.449, 0.0174, 0.321
0.462, 0.02, 0.319
0.474, 0.0193, 0.322
0.487, 0.0163, 0.326
0.499, 0.012, 0.328
0.512, 0.00701, 0.327
0.526, 0.0021, 0.319
0.537, -0.00156, 0.314
0.547, -0.00179, 0.317
0.558, 0.000607, 0.322
0.569, 0.00462, 0.325
0.58, 0.0095, 0.325
0.592, 0.0143, 0.319
0.601, 0.0177, 0.314
0.611, 0.0177, 0.317
0.622, 0.0158, 0.321
0.633, 0.0129, 0.324
0.645, 0.00976, 0.323
0.657, 0.00698, 0.317
0.668, 0.00717, 0.316
0.678, 0.0105, 0.32
0.688, 0.0159, 0.324
0.699, 0.0227, 0.327
0.709, 0.0301, 0.325
0.72, 0.0374, 0.318
0.73, 0.0422, 0.315
0.739, 0.0435, 0.318
0.749, 0.0425, 0.323
0.758, 0.0399, 0.327
0.769, 0.0365, 0.327
0.78, 0.0332, 0.321
0.789, 0.0305, 0.314
0.798, 0.0313, 0.316
0.806, 0.0346, 0.321
0.815, 0.0392, 0.325
0.824, 0.0444, 0.325
0.835, 0.049, 0.321
0.845, 0.0513, 0.318
0.855, 0.0503, 0.322
0.865, 0.0469, 0.325
0.876, 0.0422, 0.328
0.887, 0.0369, 0.327
0.898, 0.0324, 0.322
0.911, 0.0304, 0.318
0.922, 0.0316, 0.32
0.933, 0.0354, 0.324
0.943, 0.0409, 0.328
0.954, 0.0471, 0.327
0.965, 0.0531, 0.321
0.977, 0.0567, 0.317
0.988, 0.0569, 0.319
0.999, 0.0546, 0.323
1.01, 0.0508, 0.327
1.02, 0.0465, 0.326
1.03, 0.0429, 0.321
1.05, 0.0417, 0.318
1.06, 0.044, 0.321
1.07, 0.0486, 0.324
1.08, 0.0548, 0.327
1.09, 0.0617, 0.326
1.11, 0.0684, 0.319
1.12, 0.0722, 0.316
1.13, 0.0723, 0.32
1.14, 0.0702, 0.324
1.15, 0.0666, 0.328
1.16, 0.0625, 0.326
1.17, 0.0583, 0.319
1.18, 0.0557, 0.315
1.19, 0.0563, 0.317
1.2, 0.0592, 0.322
1.21, 0.0637, 0.325
1.22, 0.069, 0.325
1.23, 0.0742, 0.319
1.24, 0.0768, 0.317
1.25, 0.0762, 0.32
1.26, 0.0732, 0.325
1.27, 0.0689, 0.328
1.28, 0.0641, 0.327
1.29, 0.0597, 0.321
1.3, 0.0581, 0.318
1.31, 0.0599, 0.32
1.32, 0.0643, 0.324
1.33, 0.0702, 0.327
1.34, 0.0768, 0.326
1.36, 0.0827, 0.321
1.37, 0.0861, 0.319
1.38, 0.086, 0.321
1.39, 0.0836, 0.325
1.4, 0.0796, 0.328
1.42, 0.0751, 0.327
1.43, 0.0706, 0.32
1.44, 0.0685, 0.316
1.45, 0.0698, 0.319
1.46, 0.0735, 0.323
1.47, 0.0788, 0.327
1.48, 0.0848, 0.326
1.49, 0.0907, 0.319
1.5, 0.0952, 0.315
1.51, 0.0962, 0.318
1.52, 0.0949, 0.322
1.53, 0.0922, 0.326
1.55, 0.0889, 0.326
1.56, 0.0858, 0.319
1.57, 0.0844, 0.316
1.58, 0.0861, 0.319
1.59, 0.0903, 0.323
1.6, 0.096, 0.327
1.61, 0.102, 0.326
1.62, 0.109, 0.32
1.63, 0.112, 0.317
1.64, 0.113, 0.32
1.65, 0.11, 0.324
1.66, 0.106, 0.327
1.67, 0.102, 0.326
1.68, 0.0988, 0.322
1.69, 0.098, 0.319
1.7, 0.1, 0.322
1.71, 0.105, 0.325
1.72, 0.112, 0.328
1.73, 0.119, 0.327
1.75, 0.125, 0.321
1.76, 0.13, 0.317
1.77, 0.13, 0.32
1.78, 0.128, 0.324
1.79, 0.124, 0.327
1.8, 0.12, 0.327
1.82, 0.116, 0.32
1.83, 0.114, 0.316
1.84, 0.115, 0.319
1.85, 0.119, 0.323
1.86, 0.125, 0.327
1.87, 0.131, 0.326
1.88, 0.137, 0.319
1.89, 0.14, 0.317
1.9, 0.141, 0.32
1.91, 0.139, 0.324
1.92, 0.135, 0.327
1.94, 0.131, 0.326
1.95, 0.127, 0.319
1.96, 0.125, 0.316
1.97, 0.126, 0.318
1.98, 0.13, 0.323
1.99, 0.135, 0.326
2, 0.141, 0.325
2.01, 0.147, 0.319
2.02, 0.149, 0.316
