0.000953, -0.000165, 0.35
0.00126, -0.000166, 0.351
0.00288, -0.000124, 0.352
0.00603, -0.000169, 0.353
0.0108, -0.000215, 0.353
0.0171, -0.000308, 0.352
0.0246, -0.000404, 0.35
0.0332, -0.000455, 0.345
0.0431, -0.000512, 0.339
0.0526, -0.000497, 0.335
0.0597, -0.000367, 0.336
0.066, -0.000212, 0.338
0.0714, -0.000108, 0.339
0.076, 0.000108, 0.34
0.0797, 0.00103, 0.341
0.0829, 0.00273, 0.341
0.0857, 0.00422, 0.339
0.0877, 0.00443, 0.338
0.0891, 0.00278, 0.336
0.0898, -0.000616, 0.335
0.0899, -0.00535, 0.334
0.0895, -0.0108, 0.333
0.0885, -0.0169, 0.332
0.0869, -0.0231, 0.333
0.0845, -0.029, 0.335
0.0815, -0.0338, 0.338
0.0783, -0.0374, 0.34
0.0747, -0.0397, 0.341
0.0707, -0.0406, 0.341
0.0661, -0.0402, 0.341
0.0607, -0.0385, 0.341
0.0546, -0.0355, 0.34
0.0477, -0.0311, 0.34
0.0399, -0.0254, 0.338
0.0309, -0.0183, 0.336
0.0211, -0.00914, 0.335
0.0106, 0.00231, 0.335
0.00035, 0.0154, 0.333
-0.00798, 0.0284, 0.331
-0.014, 0.0383, 0.334
-0.0181, 0.0456, 0.337
-0.021, 0.0511, 0.34
-0.0226, 0.0551, 0.341
-0.0232, 0.0578, 0.342
-0.0226, 0.0594, 0.342
-0.0207, 0.0598, 0.342
-0.0178, 0.0589, 0.341
-0.0151, 0.056, 0.341
-0.0134, 0.0514, 0.34
-0.0113, 0.0456, 0.337
-0.00776, 0.0383, 0.333
-0.00285, 0.0293, 0.328
0.0016, 0.0204, 0.325
0.00494, 0.0133, 0.325
0.0075, 0.00852, 0.326
0.0095, 0.00609, 0.329
0.0112, 0.00549, 0.332
0.012, 0.00678, 0.336
0.012, 0.0105, 0.34
0.0121, 0.0157, 0.341
0.0122, 0.0207, 0.336
0.0122, 0.0257, 0.325
0.0132, 0.0295, 0.318
0.0163, 0.03, 0.317
0.0207, 0.0283, 0.318
0.0261, 0.0249, 0.318
0.0323, 0.0204, 0.318
0.0394, 0.0154, 0.317
0.0473, 0.01, 0.315
0.0564, 0.00368, 0.314
0.0666, -0.00367, 0.31
0.0768, -0.011, 0.3
0.0868, -0.0183, 0.285
0.0976, -0.0258, 0.266
0.11, -0.0339, 0.245
0.125, -0.043, 0.223
0.143, -0.052, 0.201
