0.00114, -0.000293, 0.35
0.00185, -0.000311, 0.351
0.00416, -0.000415, 0.352
0.00784, -0.000587, 0.352
0.0128, -0.000702, 0.351
0.0192, -0.000752, 0.349
0.0269, -0.000776, 0.347
0.036, -0.000712, 0.342
0.0467, -0.000413, 0.337
0.0572, -0.000565, 0.334
0.066, -0.00228, 0.332
0.0736, -0.00534, 0.331
0.0801, -0.00835, 0.333
0.0859, -0.0101, 0.337
0.0909, -0.00999, 0.34
0.0956, -0.00817, 0.342
0.1, -0.00494, 0.342
0.105, -0.000415, 0.34
0.108, 0.00531, 0.337
0.112, 0.0119, 0.334
0.114, 0.0188, 0.333
0.116, 0.0245, 0.336
0.117, 0.0283, 0.34
0.118, 0.0303, 0.343
0.119, 0.031, 0.344
0.119, 0.0306, 0.344
0.119, 0.0288, 0.342
0.118, 0.0256, 0.339
0.117, 0.0207, 0.338
0.116, 0.0143, 0.336
0.114, 0.0063, 0.334
0.112, -0.00246, 0.331
0.109, -0.00883, 0.333
0.106, -0.0124, 0.337
0.105, -0.0141, 0.339
0.105, -0.0143, 0.34
0.106, -0.0129, 0.34
0.109, -0.0102, 0.339
0.112, -0.00575, 0.337
0.116, -0.000488, 0.336
0.121, 0.00446, 0.334
0.129, 0.00785, 0.334
0.138, 0.00926, 0.333
0.148, 0.00901, 0.331
0.158, 0.00732, 0.33
0.168, 0.00459, 0.329
0.176, 0.00147, 0.329
0.185, -0.00113, 0.329
0.192, -0.00148, 0.331
0.197, 0.000547, 0.334
0.202, 0.00391, 0.336
0.206, 0.00837, 0.335
0.209, 0.014, 0.334
0.211, 0.0209, 0.333
0.213, 0.0287, 0.33
0.215, 0.0364, 0.329
0.218, 0.0423, 0.33
0.221, 0.045, 0.333
0.225, 0.046, 0.336
0.23, 0.046, 0.336
0.235, 0.0448, 0.336
0.239, 0.0422, 0.334
0.243, 0.038, 0.333
0.247, 0.0329, 0.332
0.252, 0.0294, 0.332
0.258, 0.0288, 0.333
0.265, 0.0309, 0.335
0.274, 0.035, 0.335
0.283, 0.0403, 0.333
0.29, 0.0466, 0.332
0.296, 0.0539, 0.331
0.301, 0.0618, 0.329
0.309, 0.0687, 0.327
0.317, 0.073, 0.328
0.326, 0.0747, 0.33
0.335, 0.0751, 0.331
0.345, 0.074, 0.33
0.354, 0.0717, 0.33
0.363, 0.0681, 0.328
0.372, 0.0642, 0.326
0.382, 0.0623, 0.325
0.39, 0.0628, 0.329
0.396, 0.0652, 0.332
0.402, 0.0688, 0.334
0.408, 0.0734, 0.334
0.413, 0.079, 0.334
0.416, 0.0857, 0.333
0.42, 0.0933, 0.329
0.424, 0.1, 0.326
0.432, 0.105, 0.326
0.439, 0.107, 0.329
0.448, 0.108, 0.33
0.456, 0.107, 0.33
0.465, 0.105, 0.33
0.473, 0.102, 0.329
0.481, 0.0981, 0.327
0.49, 0.0965, 0.326
0.498, 0.0975, 0.328
0.504, 0.1, 0.331
0.51, 0.105, 0.333
0.516, 0.11, 0.333
0.52, 0.116, 0.333
0.523, 0.124, 0.332
0.526, 0.132, 0.328
0.531, 0.139, 0.327
0.538, 0.144, 0.328
0.546, 0.147, 0.331
0.555, 0.149, 0.331
0.564, 0.149, 0.331
0.573, 0.148, 0.331
0.582, 0.145, 0.33
0.591, 0.142, 0.328
0.601, 0.141, 0.326
0.609, 0.142, 0.328
0.616, 0.146, 0.33
0.623, 0.151, 0.332
0.628, 0.157, 0.332
0.633, 0.164, 0.332
0.637, 0.171, 0.331
0.64, 0.18, 0.328
0.645, 0.187, 0.326
0.652, 0.192, 0.327
0.66, 0.195, 0.33
0.668, 0.196, 0.331
0.676, 0.196, 0.332
0.685, 0.194, 0.331
0.693, 0.191, 0.33
0.701, 0.187, 0.327
0.711, 0.186, 0.326
0.719, 0.187, 0.329
0.725, 0.19, 0.331
0.732, 0.195, 0.333
0.737, 0.2, 0.333
0.741, 0.207, 0.333
0.745, 0.214, 0.331
0.747, 0.222, 0.329
0.752, 0.229, 0.327
0.758, 0.234, 0.327
0.766, 0.237, 0.33
0.774, 0.238, 0.33
0.783, 0.238, 0.33
0.792, 0.237, 0.33
0.8, 0.234, 0.329
0.809, 0.231, 0.327
0.818, 0.231, 0.326
0.827, 0.232, 0.328
0.833, 0.236, 0.331
0.839, 0.24, 0.333
0.843, 0.246, 0.333
0.847, 0.253, 0.333
0.85, 0.26, 0.332
0.853, 0.269, 0.328
0.857, 0.276, 0.326
0.864, 0.282, 0.327
0.871, 0.286, 0.33
0.88, 0.288, 0.331
0.888, 0.289, 0.331
0.897, 0.288, 0.33
0.906, 0.286, 0.329
0.915, 0.283, 0.327
0.924, 0.283, 0.325
0.932, 0.285, 0.328
0.938, 0.288, 0.331
0.943, 0.293, 0.332
0.948, 0.299, 0.333
0.951, 0.306, 0.332
0.953, 0.313, 0.331
0.955, 0.322, 0.328
0.959, 0.329, 0.326
0.965, 0.335, 0.327
0.972, 0.338, 0.33
0.98, 0.34, 0.331
0.989, 0.341, 0.331
0.997, 0.34, 0.331
1.01, 0.338, 0.329
1.01, 0.335, 0.327
1.02, 0.335, 0.326
1.03, 0.337, 0.329
1.04, 0.341, 0.332
1.04, 0.346, 0.333
1.05, 0.352, 0.333
1.05, 0.359, 0.333
1.05, 0.367, 0.331
1.06, 0.375, 0.329
1.06, 0.383, 0.327
1.07, 0.389, 0.327
1.07, 0.393, 0.33
1.08, 0.395, 0.331
1.09, 0.396, 0.33
1.1, 0.396, 0.33
1.11, 0.394, 0.329
1.12, 0.392, 0.327
1.13, 0.392, 0.326
1.13, 0.395, 0.328
1.14, 0.399, 0.331
1.14, 0.404, 0.332
1.15, 0.411, 0.333
1.15, 0.418, 0.332
1.15, 0.426, 0.331
1.16, 0.434, 0.328
1.16, 0.442, 0.326
1.16, 0.448, 0.328
1.17, 0.452, 0.33
1.18, 0.454, 0.331
1.19, 0.455, 0.331
1.2, 0.455, 0.331
1.2, 0.453, 0.329
1.21, 0.451, 0.327
1.22, 0.451, 0.326
1.23, 0.454, 0.328
1.24, 0.458, 0.331
1.24, 0.463, 0.332
1.25, 0.47, 0.333
1.25, 0.477, 0.332
1.25, 0.485, 0.331
1.25, 0.493, 0.328
1.25, 0.501, 0.326
1.26, 0.508, 0.327
1.27, 0.512, 0.33
1.28, 0.515, 0.331
1.28, 0.516, 0.331
1.29, 0.516, 0.33
1.3, 0.515, 0.329
1.31, 0.514, 0.327
1.32, 0.514, 0.325
1.33, 0.517, 0.328
1.33, 0.521, 0.331
1.34, 0.527, 0.332
1.34, 0.533, 0.333
1.35, 0.54, 0.332
1.35, 0.548, 0.331
1.35, 0.557, 0.328
1.35, 0.565, 0.326
1.36, 0.571, 0.327
1.36, 0.575, 0.329
1.37, 0.578, 0.33
1.38, 0.579, 0.331
1.39, 0.579, 0.33
1.4, 0.578, 0.329
1.41, 0.577, 0.327
1.42, 0.578, 0.326
1.42, 0.58, 0.329
1.43, 0.585, 0.332
1.43, 0.59, 0.333
1.44, 0.596, 0.333
1.44, 0.603, 0.333
1.44, 0.611, 0.332
1.44, 0.619, 0.329
1.44, 0.627, 0.327
1.45, 0.634, 0.327
1.46, 0.638, 0.329
1.47, 0.642, 0.33
1.47, 0.644, 0.33
1.48, 0.644, 0.33
1.49, 0.644, 0.329
1.5, 0.643, 0.327
1.51, 0.644, 0.326
1.52, 0.648, 0.329
1.52, 0.652, 0.332
1.53, 0.658, 0.333
