-0.000624, -7.47e-05, 0.35
-0.000207, -0.00012, 0.351
0.00191, -0.000214, 0.352
0.00556, -0.000263, 0.353
0.0106, -0.000262, 0.352
0.0168, -0.00025, 0.35
0.024, -0.000208, 0.347
0.0328, -4.03e-06, 0.342
0.0421, 0.000289, 0.339
0.0496, -0.000594, 0.337
0.0559, -0.00296, 0.337
0.0611, -0.00639, 0.336
0.0653, -0.0106, 0.336
0.0686, -0.015, 0.335
0.0702, -0.0172, 0.337
0.0706, -0.0172, 0.34
0.0699, -0.0157, 0.342
0.0682, -0.0129, 0.342
0.0657, -0.00897, 0.341
0.0626, -0.00367, 0.34
0.0585, 0.00336, 0.337
0.0548, 0.0113, 0.335
0.0535, 0.0171, 0.335
0.0529, 0.0204, 0.337
0.0536, 0.0216, 0.337
0.0555, 0.0209, 0.337
0.0579, 0.0186, 0.337
0.0615, 0.0159, 0.336
0.0669, 0.0146, 0.335
0.0741, 0.015, 0.333
0.0829, 0.017, 0.331
0.0916, 0.0202, 0.33
0.0991, 0.0243, 0.331
0.106, 0.0283, 0.331
0.114, 0.0321, 0.333
0.121, 0.0347, 0.336
0.127, 0.0355, 0.34
0.131, 0.0348, 0.341
0.135, 0.0328, 0.341
0.139, 0.0291, 0.34
0.141, 0.0234, 0.339
0.144, 0.0165, 0.337
0.148, 0.00945, 0.331
0.153, 0.00477, 0.329
0.159, 0.00304, 0.329
0.164, 0.00401, 0.332
0.169, 0.00654, 0.333
0.173, 0.0101, 0.333
0.176, 0.0135, 0.334
0.181, 0.0166, 0.335
0.188, 0.0193, 0.332
0.196, 0.0203, 0.332
0.204, 0.0197, 0.331
0.211, 0.018, 0.331
0.218, 0.0155, 0.331
0.224, 0.0128, 0.329
0.232, 0.0118, 0.328
0.24, 0.0133, 0.328
0.245, 0.017, 0.331
0.249, 0.0222, 0.333
0.252, 0.0287, 0.333
0.253, 0.036, 0.332
0.254, 0.0431, 0.333
0.257, 0.0497, 0.334
0.262, 0.0555, 0.333
0.268, 0.0592, 0.334
0.274, 0.0606, 0.334
0.281, 0.0601, 0.334
0.286, 0.0573, 0.333
0.291, 0.0532, 0.331
0.298, 0.0513, 0.329
0.306, 0.0521, 0.328
0.314, 0.0551, 0.328
0.319, 0.0598, 0.329
0.323, 0.0655, 0.329
0.326, 0.0716, 0.33
0.329, 0.0772, 0.332
0.334, 0.0828, 0.333
0.34, 0.0875, 0.332
0.346, 0.0893, 0.332
0.352, 0.089, 0.333
0.357, 0.0866, 0.332
0.362, 0.0821, 0.332
0.366, 0.0769, 0.331
0.373, 0.0741, 0.329
0.381, 0.0741, 0.328
0.388, 0.0763, 0.329
0.393, 0.0804, 0.33
0.396, 0.0857, 0.331
0.397, 0.0919, 0.331
0.399, 0.0975, 0.333
0.403, 0.103, 0.334
0.409, 0.108, 0.332
0.416, 0.111, 0.332
0.423, 0.112, 0.332
0.43, 0.11, 0.331
0.436, 0.107, 0.331
0.442, 0.103, 0.33
0.45, 0.101, 0.329
0.459, 0.102, 0.328
0.466, 0.105, 0.329
0.471, 0.11, 0.331
0.475, 0.116, 0.331
0.476, 0.123, 0.332
0.478, 0.13, 0.333
0.482, 0.136, 0.334
0.487, 0.143, 0.332
0.493, 0.146, 0.332
0.499, 0.148, 0.333
0.505, 0.147, 0.333
0.51, 0.144, 0.333
0.516, 0.14, 0.331
0.522, 0.138, 0.329
0.53, 0.139, 0.327
0.538, 0.142, 0.327
0.543, 0.147, 0.329
0.546, 0.152, 0.329
0.548, 0.158, 0.33
0.55, 0.163, 0.332
0.554, 0.169, 0.333
0.56, 0.174, 0.331
0.566, 0.176, 0.332
0.572, 0.176, 0.332
0.577, 0.173, 0.332
0.582, 0.169, 0.332
0.587, 0.165, 0.33
0.594, 0.163, 0.33
0.602, 0.163, 0.329
0.609, 0.166, 0.329
0.614, 0.171, 0.331
0.616, 0.177, 0.331
0.618, 0.184, 0.331
0.619, 0.19, 0.333
0.623, 0.197, 0.334
0.628, 0.203, 0.333
0.635, 0.207, 0.332
0.642, 0.209, 0.333
0.649, 0.209, 0.332
0.655, 0.206, 0.332
0.661, 0.202, 0.33
0.668, 0.201, 0.329
0.677, 0.202, 0.328
0.684, 0.206, 0.328
0.689, 0.211, 0.33
0.692, 0.217, 0.33
0.693, 0.223, 0.331
0.695, 0.229, 0.333
0.699, 0.235, 0.333
0.704, 0.242, 0.331
0.711, 0.245, 0.332
0.717, 0.246, 0.332
0.723, 0.245, 0.332
0.729, 0.242, 0.332
0.735, 0.238, 0.33
0.742, 0.237, 0.329
0.751, 0.238, 0.328
0.758, 0.242, 0.329
0.762, 0.246, 0.33
0.764, 0.252, 0.331
0.765, 0.259, 0.331
0.765, 0.265, 0.333
0.768, 0.272, 0.334
0.773, 0.278, 0.333
0.779, 0.282, 0.332
0.786, 0.284, 0.332
0.793, 0.284, 0.332
0.799, 0.282, 0.332
0.805, 0.278, 0.33
0.813, 0.277, 0.329
0.821, 0.279, 0.328
0.828, 0.283, 0.329
0.832, 0.289, 0.33
0.835, 0.295, 0.331
0.836, 0.302, 0.331
0.837, 0.308, 0.333
0.84, 0.315, 0.333
0.846, 0.321, 0.331
0.852, 0.325, 0.331
0.858, 0.326, 0.332
0.864, 0.326, 0.332
0.87, 0.323, 0.332
0.876, 0.319, 0.331
0.883, 0.319, 0.329
0.892, 0.321, 0.328
0.898, 0.325, 0.329
0.902, 0.33, 0.33
0.904, 0.336, 0.331
0.904, 0.343, 0.331
0.904, 0.35, 0.333
0.907, 0.357, 0.334
0.911, 0.363, 0.333
0.916, 0.368, 0.333
0.922, 0.37, 0.333
0.928, 0.37, 0.333
0.934, 0.368, 0.332
0.94, 0.365, 0.331
0.947, 0.364, 0.329
0.955, 0.367, 0.328
0.961, 0.371, 0.328
0.965, 0.376, 0.329
0.967, 0.383, 0.33
0.968, 0.389, 0.33
0.968, 0.395, 0.333
0.971, 0.402, 0.334
0.976, 0.409, 0.332
0.982, 0.413, 0.332
0.988, 0.414, 0.332
0.995, 0.414, 0.332
1, 0.412, 0.332
1.01, 0.409, 0.33
1.01, 0.409, 0.33
1.02, 0.412, 0.328
1.03, 0.416, 0.329
1.03, 0.422, 0.33
1.04, 0.428, 0.331
1.04, 0.435, 0.331
1.04, 0.442, 0.333
1.04, 0.449, 0.334
1.04, 0.456, 0.332
1.05, 0.461, 0.332
1.05, 0.465, 0.332
1.06, 0.466, 0.332
1.07, 0.465, 0.332
1.07, 0.463, 0.33
1.08, 0.464, 0.329
1.09, 0.468, 0.328
1.1, 0.473, 0.329
1.1, 0.48, 0.33
1.1, 0.487, 0.331
1.1, 0.494, 0.331
1.1, 0.501, 0.333
1.1, 0.508, 0.334
1.1, 0.516, 0.332
1.11, 0.521, 0.333
1.11, 0.523, 0.333
1.12, 0.524, 0.334
1.12, 0.522, 0.334
1.13, 0.519, 0.331
1.14, 0.519, 0.329
1.14, 0.522, 0.328
1.15, 0.526, 0.328
1.15, 0.532, 0.33
1.15, 0.538, 0.33
1.15, 0.544, 0.33
1.15, 0.55, 0.332
1.16, 0.557, 0.333
1.16, 0.564, 0.331
1.16, 0.568, 0.331
1.17, 0.571, 0.331
1.18, 0.571, 0.331
1.18, 0.57, 0.33
1.19, 0.568, 0.33
1.2, 0.57, 0.329
1.2, 0.574, 0.328
1.21, 0.579, 0.329
1.21, 0.586, 0.331
1.21, 0.592, 0.332
1.21, 0.599, 0.332
1.21, 0.606, 0.333
1.21, 0.614, 0.334
1.21, 0.622, 0.333
1.22, 0.628, 0.334
1.22, 0.632, 0.334
1.23, 0.634, 0.334
1.23, 0.633, 0.334
1.24, 0.632, 0.332
1.24, 0.632, 0.33
1.25, 0.636, 0.328
1.26, 0.641, 0.327
1.26, 0.647, 0.329
1.26, 0.654, 0.329
1.26, 0.66, 0.33
1.26, 0.665, 0.332
1.27, 0.672, 0.332
