-0.000795, -5.32e-05, 0.35
-0.000423, -8.55e-05, 0.351
0.00121, -0.0001, 0.353
0.00432, -9.34e-05, 0.354
0.00896, -5.38e-05, 0.353
0.0147, -2.64e-05, 0.35
0.0219, 0.000134, 0.347
0.0305, 0.00105, 0.343
0.0385, 0.00195, 0.342
0.0448, 0.00147, 0.342
0.0497, -0.000397, 0.342
0.0536, -0.00319, 0.343
0.0574, -0.00657, 0.341
0.0601, -0.00927, 0.338
0.0603, -0.00959, 0.339
0.0587, -0.00786, 0.339
0.0554, -0.00459, 0.338
0.0509, -0.000188, 0.337
0.0462, 0.00508, 0.336
0.0425, 0.0104, 0.337
0.0388, 0.0142, 0.338
0.0358, 0.0159, 0.339
0.0333, 0.0158, 0.339
0.032, 0.0138, 0.339
0.0319, 0.0104, 0.339
0.0335, 0.00603, 0.339
0.0361, 0.00219, 0.338
0.0402, -0.000583, 0.338
0.0455, -0.00189, 0.338
0.0523, -0.00179, 0.337
0.0602, -0.000613, 0.335
0.0682, 0.000942, 0.336
0.0764, 0.00194, 0.336
0.0857, 0.00194, 0.335
0.0931, 0.000281, 0.336
0.0983, -0.00281, 0.337
0.102, -0.00665, 0.338
0.105, -0.0109, 0.338
0.108, -0.0151, 0.337
0.112, -0.0179, 0.337
0.118, -0.0196, 0.336
0.126, -0.0206, 0.333
0.134, -0.0205, 0.332
0.14, -0.0185, 0.332
0.145, -0.0157, 0.335
0.15, -0.0133, 0.336
0.156, -0.0119, 0.335
0.163, -0.0114, 0.333
0.168, -0.0126, 0.334
0.171, -0.0153, 0.336
0.173, -0.0187, 0.338
0.175, -0.0223, 0.337
0.178, -0.0246, 0.337
0.183, -0.0258, 0.336
0.189, -0.0266, 0.334
0.198, -0.0271, 0.331
0.205, -0.0263, 0.33
0.212, -0.0246, 0.333
0.218, -0.0233, 0.334
0.225, -0.0225, 0.333
0.232, -0.0226, 0.332
0.237, -0.0245, 0.333
0.242, -0.0275, 0.335
0.245, -0.0312, 0.337
0.248, -0.0351, 0.337
0.251, -0.0378, 0.336
0.257, -0.0393, 0.335
0.265, -0.0406, 0.332
0.273, -0.0416, 0.329
0.28, -0.0406, 0.329
0.286, -0.0388, 0.333
0.291, -0.0373, 0.335
0.298, -0.0366, 0.333
0.305, -0.0365, 0.331
0.31, -0.0381, 0.333
0.314, -0.0411, 0.335
0.317, -0.0448, 0.337
0.319, -0.0488, 0.337
0.323, -0.0515, 0.337
0.329, -0.0526, 0.336
0.336, -0.0529, 0.334
0.345, -0.0522, 0.331
0.351, -0.0498, 0.331
0.357, -0.0466, 0.333
0.363, -0.0435, 0.335
0.369, -0.041, 0.334
0.377, -0.0389, 0.331
0.383, -0.0387, 0.332
0.389, -0.0399, 0.334
0.393, -0.042, 0.337
0.397, -0.0446, 0.337
0.402, -0.0461, 0.336
0.408, -0.0462, 0.334
0.416, -0.046, 0.331
0.425, -0.0452, 0.328
0.431, -0.0429, 0.329
0.437, -0.0399, 0.332
0.442, -0.0371, 0.334
0.449, -0.035, 0.333
0.456, -0.0338, 0.331
0.462, -0.0348, 0.332
0.466, -0.0371, 0.335
0.47, -0.0404, 0.337
0.473, -0.0439, 0.337
0.477, -0.0463, 0.336
0.484, -0.0471, 0.335
0.491, -0.0474, 0.331
0.499, -0.0469, 0.329
0.506, -0.0448, 0.33
0.511, -0.0419, 0.333
0.516, -0.0392, 0.335
0.523, -0.0371, 0.334
0.53, -0.0356, 0.331
0.535, -0.0363, 0.332
0.539, -0.0386, 0.334
0.543, -0.0419, 0.337
0.546, -0.0455, 0.337
0.55, -0.0479, 0.336
0.556, -0.0487, 0.335
0.564, -0.0489, 0.332
0.572, -0.0482, 0.329
0.579, -0.0458, 0.33
0.584, -0.0426, 0.333
0.589, -0.0396, 0.335
0.595, -0.0372, 0.334
0.602, -0.035, 0.331
0.607, -0.0348, 0.332
0.612, -0.0358, 0.334
0.616, -0.0378, 0.336
0.619, -0.0401, 0.336
0.623, -0.041, 0.336
0.629, -0.0408, 0.334
0.637, -0.0402, 0.33
0.645, -0.039, 0.328
0.651, -0.0365, 0.328
0.656, -0.0336, 0.332
0.661, -0.0308, 0.334
0.667, -0.0286, 0.333
0.674, -0.0273, 0.331
0.679, -0.0281, 0.332
0.684, -0.0303, 0.335
0.688, -0.0333, 0.337
0.691, -0.0368, 0.337
0.695, -0.039, 0.336
0.702, -0.0393, 0.335
0.71, -0.0389, 0.332
0.718, -0.0375, 0.329
0.724, -0.0347, 0.33
0.728, -0.0313, 0.333
0.732, -0.0281, 0.336
0.738, -0.0254, 0.334
0.745, -0.0227, 0.331
0.75, -0.0219, 0.332
0.755, -0.0227, 0.333
0.759, -0.0247, 0.336
0.762, -0.0271, 0.336
0.766, -0.028, 0.336
0.772, -0.0272, 0.335
0.779, -0.0258, 0.332
0.787, -0.0237, 0.329
0.793, -0.0204, 0.329
0.798, -0.0166, 0.332
0.802, -0.013, 0.335
0.808, -0.00986, 0.334
0.815, -0.00745, 0.332
0.82, -0.00749, 0.333
0.825, -0.00913, 0.335
0.829, -0.0119, 0.337
0.832, -0.015, 0.337
0.837, -0.0166, 0.336
0.843, -0.0161, 0.335
0.85, -0.0148, 0.332
0.858, -0.0126, 0.329
0.864, -0.00931, 0.33
0.868, -0.00552, 0.333
0.873, -0.00196, 0.335
0.878, 0.00138, 0.334
0.885, 0.00458, 0.331
0.89, 0.00561, 0.332
0.894, 0.00508, 0.334
0.898, 0.00332, 0.336
0.902, 0.00123, 0.336
0.906, 0.000733, 0.336
0.912, 0.00243, 0.334
0.919, 0.00499, 0.331
0.927, 0.00826, 0.329
0.932, 0.0127, 0.329
0.937, 0.0174, 0.332
0.941, 0.022, 0.334
0.946, 0.0264, 0.333
0.953, 0.0302, 0.331
0.958, 0.0315, 0.333
0.963, 0.0311, 0.335
0.967, 0.0294, 0.338
0.972, 0.0274, 0.337
0.976, 0.0269, 0.336
0.983, 0.0286, 0.335
0.991, 0.0312, 0.332
0.998, 0.0345, 0.329
1, 0.0387, 0.33
1.01, 0.0433, 0.333
1.01, 0.0477, 0.335
1.02, 0.0518, 0.334
1.02, 0.0557, 0.331
1.03, 0.057, 0.332
1.04, 0.0567, 0.334
1.04, 0.0552, 0.337
1.05, 0.0533, 0.337
1.05, 0.0529, 0.336
1.06, 0.0548, 0.335
1.07, 0.0576, 0.331
1.07, 0.0615, 0.329
1.08, 0.0663, 0.33
1.08, 0.0714, 0.333
1.09, 0.0763, 0.335
1.09, 0.081, 0.334
1.1, 0.0856, 0.331
1.1, 0.0877, 0.332
1.11, 0.088, 0.334
1.11, 0.0871, 0.337
1.12, 0.0857, 0.337
1.12, 0.0856, 0.335
1.13, 0.0879, 0.334
1.14, 0.0912, 0.33
1.14, 0.0953, 0.328
1.15, 0.1, 0.33
1.15, 0.105, 0.333
1.15, 0.11, 0.335
1.16, 0.115, 0.334
1.16, 0.119, 0.331
1.17, 0.121, 0.332
1.17, 0.121, 0.334
1.18, 0.12, 0.337
1.18, 0.118, 0.337
1.19, 0.117, 0.336
1.19, 0.12, 0.335
1.2, 0.123, 0.333
1.2, 0.127, 0.33
1.21, 0.133, 0.33
1.21, 0.138, 0.333
1.21, 0.142, 0.335
1.22, 0.147, 0.334
1.22, 0.152, 0.332
