-0.00367, -0.000997, 0.35
-0.00338, -0.000861, 0.351
-0.0014, -0.000558, 0.352
0.00204, -0.000311, 0.353
0.00678, -0.000184, 0.352
0.0127, -0.000169, 0.351
0.0195, -0.000211, 0.347
0.0279, -0.000143, 0.343
0.0367, 4.26e-05, 0.34
0.0438, -0.00101, 0.339
0.0492, -0.00353, 0.338
0.0534, -0.00711, 0.337
0.0564, -0.0116, 0.337
0.0576, -0.0153, 0.34
0.0576, -0.0173, 0.343
0.0566, -0.0175, 0.346
0.0552, -0.0164, 0.347
0.053, -0.0141, 0.345
0.0494, -0.0106, 0.342
0.0453, -0.00501, 0.34
0.042, 0.00253, 0.338
0.0401, 0.0115, 0.337
0.0394, 0.0205, 0.336
0.0388, 0.0273, 0.339
0.0395, 0.0319, 0.341
0.0407, 0.0346, 0.342
0.0429, 0.0354, 0.342
0.0461, 0.0342, 0.342
0.0504, 0.0312, 0.34
0.0553, 0.026, 0.339
0.0605, 0.0201, 0.338
0.0672, 0.0154, 0.337
0.0756, 0.0122, 0.337
0.0856, 0.0101, 0.336
0.0966, 0.00941, 0.334
0.106, 0.0103, 0.333
0.114, 0.0121, 0.333
0.121, 0.0137, 0.333
0.127, 0.0129, 0.335
0.131, 0.0101, 0.338
0.135, 0.00611, 0.338
0.137, 0.00113, 0.336
0.137, -0.00478, 0.334
0.136, -0.0112, 0.334
0.136, -0.0165, 0.336
0.138, -0.0204, 0.338
0.141, -0.0233, 0.338
0.147, -0.0253, 0.338
0.154, -0.026, 0.337
0.163, -0.0255, 0.335
0.171, -0.0237, 0.332
0.178, -0.021, 0.332
0.186, -0.0191, 0.332
0.194, -0.019, 0.332
0.2, -0.0214, 0.334
0.204, -0.0252, 0.335
0.208, -0.03, 0.335
0.21, -0.0357, 0.334
0.211, -0.0418, 0.333
0.211, -0.0476, 0.334
0.212, -0.0522, 0.337
0.216, -0.056, 0.337
0.222, -0.0594, 0.336
0.229, -0.0619, 0.335
0.239, -0.0639, 0.333
0.248, -0.0647, 0.33
0.256, -0.0642, 0.33
0.265, -0.064, 0.33
0.274, -0.0652, 0.329
0.281, -0.0687, 0.33
0.287, -0.0735, 0.332
0.292, -0.079, 0.332
0.295, -0.085, 0.331
0.297, -0.0914, 0.332
0.299, -0.0979, 0.333
0.301, -0.104, 0.335
0.307, -0.109, 0.334
0.314, -0.113, 0.333
0.322, -0.115, 0.332
0.329, -0.115, 0.331
0.336, -0.113, 0.331
0.342, -0.109, 0.331
0.347, -0.105, 0.331
0.354, -0.103, 0.331
0.362, -0.103, 0.33
0.367, -0.105, 0.331
0.371, -0.109, 0.332
0.374, -0.113, 0.332
0.375, -0.118, 0.332
0.375, -0.123, 0.333
0.377, -0.128, 0.335
0.38, -0.132, 0.334
0.386, -0.137, 0.332
0.394, -0.142, 0.331
