-0.000644, -4.4e-05, 0.35
-0.000292, -4.33e-05, 0.351
0.00135, -0.000144, 0.353
0.00466, -0.000235, 0.353
0.00953, -0.000272, 0.353
0.0154, -0.000256, 0.351
0.0226, -5.73e-05, 0.347
0.031, 0.000785, 0.343
0.0398, 0.00186, 0.341
0.0474, 0.00182, 0.341
0.0546, 0.000635, 0.34
0.0601, 0.000496, 0.34
0.0645, 0.00184, 0.34
0.068, 0.00443, 0.339
0.0695, 0.00687, 0.342
0.0706, 0.00803, 0.344
0.0705, 0.0078, 0.344
0.0697, 0.00602, 0.342
0.0674, 0.00254, 0.341
0.0651, -0.00205, 0.338
0.0629, -0.0064, 0.334
0.0636, -0.00766, 0.334
0.0654, -0.00674, 0.336
0.0679, -0.00486, 0.337
0.0706, -0.00346, 0.337
0.0754, -0.00393, 0.336
0.0823, -0.00602, 0.336
0.0886, -0.00937, 0.335
0.0945, -0.0133, 0.333
0.101, -0.0153, 0.332
0.108, -0.0143, 0.334
0.115, -0.0114, 0.335
0.121, -0.00718, 0.336
0.126, -0.00214, 0.334
0.132, 0.001, 0.333
0.141, 0.00153, 0.334
0.148, 0.00023, 0.335
0.155, -0.00209, 0.334
0.162, -0.00334, 0.331
0.172, -0.00158, 0.331
0.183, 0.00241, 0.332
0.192, 0.00753, 0.333
0.2, 0.013, 0.333
0.207, 0.016, 0.334
0.215, 0.017, 0.335
0.221, 0.0161, 0.336
0.227, 0.0139, 0.336
0.233, 0.0119, 0.33
0.241, 0.0109, 0.328
0.249, 0.0122, 0.329
0.256, 0.0146, 0.331
0.262, 0.017, 0.333
0.267, 0.0173, 0.334
0.272, 0.0158, 0.334
0.277, 0.0124, 0.334
0.28, 0.00777, 0.333
0.285, 0.00404, 0.329
0.291, 0.00384, 0.33
0.299, 0.00605, 0.333
0.306, 0.0095, 0.334
0.312, 0.0136, 0.333
0.32, 0.0161, 0.332
0.33, 0.0164, 0.332
0.338, 0.0148, 0.333
0.347, 0.0121, 0.332
0.356, 0.0108, 0.329
0.364, 0.0128, 0.33
0.372, 0.0169, 0.332
0.378, 0.0221, 0.334
0.383, 0.028, 0.334
0.388, 0.0324, 0.331
0.396, 0.0339, 0.333
0.402, 0.0333, 0.334
0.408, 0.0316, 0.334
0.415, 0.0309, 0.33
0.423, 0.0332, 0.33
0.432, 0.0376, 0.331
0.44, 0.0429, 0.332
0.447, 0.0483, 0.332
0.453, 0.0515, 0.333
0.461, 0.0526, 0.334
0.467, 0.0517, 0.335
0.473, 0.0496, 0.335
0.479, 0.0477, 0.329
0.487, 0.048, 0.328
0.495, 0.0506, 0.33
0.502, 0.054, 0.332
0.509, 0.0577, 0.332
0.514, 0.059, 0.333
0.521, 0.0584, 0.334
0.527, 0.0559, 0.334
0.532, 0.0521, 0.334
0.538, 0.0493, 0.329
0.545, 0.0501, 0.33
0.553, 0.0534, 0.332
0.56, 0.0578, 0.334
0.567, 0.0629, 0.333
0.574, 0.0664, 0.331
0.583, 0.0675, 0.332
0.592, 0.0665, 0.333
0.6, 0.0643, 0.333
0.608, 0.0633, 0.33
0.616, 0.0658, 0.331
0.623, 0.0705, 0.333
0.629, 0.076, 0.334
0.634, 0.0824, 0.333
0.64, 0.0872, 0.332
0.648, 0.0895, 0.333
0.656, 0.0896, 0.334
0.663, 0.0884, 0.334
0.67, 0.0879, 0.33
0.679, 0.0907, 0.33
0.687, 0.0959, 0.331
0.694, 0.102, 0.332
0.7, 0.108, 0.332
0.706, 0.112, 0.333
0.713, 0.114, 0.334
0.72, 0.114, 0.335
0.726, 0.112, 0.335
0.732, 0.111, 0.329
0.74, 0.112, 0.328
0.748, 0.116, 0.33
0.755, 0.121, 0.332
0.761, 0.125, 0.332
0.767, 0.127, 0.333
0.773, 0.127, 0.334
0.779, 0.125, 0.335
0.785, 0.122, 0.334
0.791, 0.12, 0.329
0.798, 0.121, 0.33
0.806, 0.125, 0.332
0.812, 0.13, 0.334
0.817, 0.136, 0.333
0.823, 0.139, 0.332
0.832, 0.141, 0.332
0.84, 0.141, 0.333
0.848, 0.139, 0.333
0.856, 0.139, 0.33
0.864, 0.142, 0.331
0.871, 0.147, 0.332
0.877, 0.154, 0.334
0.881, 0.16, 0.334
0.887, 0.166, 0.332
0.896, 0.169, 0.333
0.904, 0.17, 0.334
0.912, 0.17, 0.334
0.92, 0.17, 0.33
0.929, 0.174, 0.33
0.937, 0.18, 0.331
0.943, 0.187, 0.333
0.948, 0.194, 0.333
0.954, 0.199, 0.333
0.962, 0.202, 0.334
0.968, 0.203, 0.335
0.975, 0.203, 0.335
0.981, 0.202, 0.33
0.989, 0.204, 0.328
0.996, 0.209, 0.33
1, 0.214, 0.332
1.01, 0.219, 0.332
1.01, 0.221, 0.333
1.02, 0.222, 0.334
1.02, 0.221, 0.334
1.03, 0.218, 0.334
1.04, 0.217, 0.329
1.04, 0.219, 0.33
1.05, 0.224, 0.332
1.06, 0.23, 0.333
1.06, 0.236, 0.333
1.07, 0.241, 0.331
1.08, 0.243, 0.332
1.08, 0.244, 0.333
1.09, 0.243, 0.333
1.1, 0.243, 0.33
1.11, 0.247, 0.331
1.11, 0.253, 0.333
1.12, 0.26, 0.334
1.12, 0.267, 0.333
