0.00045, -7.47e-05, 0.35
0.000762, -0.000132, 0.351
0.00262, -0.000203, 0.352
0.00619, -0.000218, 0.353
0.0112, -0.000164, 0.353
0.0173, -0.000103, 0.351
0.0247, 5.27e-05, 0.348
0.0334, 0.000733, 0.344
0.0429, 0.0019, 0.34
0.0515, 0.00209, 0.339
0.0592, 0.000875, 0.338
0.0661, -0.00168, 0.338
0.0727, -0.00505, 0.337
0.0776, -0.00656, 0.337
0.0806, -0.00577, 0.337
0.0825, -0.00308, 0.338
0.0833, 0.00123, 0.337
0.0834, 0.00682, 0.337
0.0833, 0.0131, 0.334
0.0815, 0.0176, 0.333
0.0786, 0.0189, 0.335
0.0759, 0.0182, 0.337
0.0735, 0.0158, 0.337
0.0713, 0.012, 0.337
0.0705, 0.00787, 0.338
0.0713, 0.00537, 0.338
0.0736, 0.0048, 0.339
0.0776, 0.00609, 0.339
0.0828, 0.00886, 0.338
0.089, 0.0122, 0.337
0.0967, 0.0144, 0.337
0.106, 0.0149, 0.336
0.118, 0.0135, 0.335
0.131, 0.0104, 0.332
0.143, 0.0057, 0.331
0.153, 0.00056, 0.333
0.164, -0.00423, 0.333
0.176, -0.00803, 0.331
0.19, -0.01, 0.328
0.202, -0.00905, 0.329
0.214, -0.00591, 0.331
0.225, -0.00127, 0.334
0.236, 0.00386, 0.332
0.248, 0.00793, 0.329
0.261, 0.0096, 0.326
0.272, 0.00814, 0.328
0.283, 0.00443, 0.332
0.294, -0.000678, 0.335
0.304, -0.00637, 0.333
0.316, -0.0113, 0.329
0.33, -0.0141, 0.326
0.343, -0.0144, 0.325
0.356, -0.0121, 0.326
0.369, -0.00792, 0.329
0.381, -0.00314, 0.329
0.395, 0.0006, 0.325
0.411, 0.00221, 0.322
0.425, 0.000646, 0.324
0.439, -0.00324, 0.327
0.452, -0.00849, 0.33
0.466, -0.0142, 0.328
0.481, -0.0193, 0.323
0.497, -0.0221, 0.319
0.512, -0.0215, 0.321
0.527, -0.0185, 0.324
0.542, -0.0146, 0.327
0.558, -0.0102, 0.326
0.574, -0.00622, 0.319
0.589, -0.00423, 0.316
0.603, -0.00551, 0.319
0.619, -0.00906, 0.323
0.634, -0.0138, 0.326
0.65, -0.0189, 0.325
0.666, -0.0239, 0.317
0.681, -0.027, 0.313
0.696, -0.0269, 0.317
0.712, -0.0247, 0.321
0.728, -0.0216, 0.324
0.745, -0.0183, 0.323
0.761, -0.0151, 0.315
0.776, -0.0138, 0.312
0.79, -0.0159, 0.316
0.805, -0.0203, 0.321
0.82, -0.0258, 0.324
0.836, -0.0316, 0.323
0.852, -0.0374, 0.314
0.866, -0.0408, 0.312
0.88, -0.0408, 0.316
0.894, -0.0387, 0.321
0.91, -0.0357, 0.324
0.925, -0.0324, 0.322
0.942, -0.0293, 0.314
0.955, -0.0281, 0.311
0.969, -0.0302, 0.315
0.984, -0.0344, 0.32
0.999, -0.0397, 0.324
1.01, -0.0452, 0.322
1.03, -0.0506, 0.314
1.04, -0.0539, 0.311
1.06, -0.0538, 0.315
1.07, -0.0518, 0.32
1.09, -0.0488, 0.324
1.1, -0.0456, 0.322
1.12, -0.0426, 0.314
1.13, -0.0414, 0.311
1.15, -0.0434, 0.315
1.16, -0.0475, 0.32
1.18, -0.0524, 0.323
1.19, -0.0575, 0.321
1.21, -0.0627, 0.313
1.22, -0.0657, 0.311
1.23, -0.0655, 0.314
1.25, -0.0633, 0.319
1.26, -0.0604, 0.323
1.28, -0.0574, 0.321
1.29, -0.0546, 0.313
1.31, -0.0536, 0.311
1.32, -0.0561, 0.314
1.34, -0.0608, 0.319
1.35, -0.0666, 0.323
1.37, -0.0726, 0.321
1.38, -0.0786, 0.313
1.4, -0.0824, 0.311
1.41, -0.083, 0.315
1.43, -0.0816, 0.32
1.44, -0.0794, 0.323
1.46, -0.0771, 0.321
1.47, -0.0749, 0.313
1.49, -0.0743, 0.31
1.5, -0.0771, 0.314
1.52, -0.0821, 0.319
1.53, -0.088, 0.322
1.55, -0.0941, 0.32
1.57, -0.1, 0.312
1.58, -0.103, 0.31
1.59, -0.103, 0.314
1.61, -0.101, 0.318
1.63, -0.0984, 0.32
1.65, -0.096, 0.317
1.66, -0.094, 0.309
1.68, -0.0954, 0.308
1.7, -0.1, 0.311
1.71, -0.106, 0.314
1.73, -0.112, 0.314
1.75, -0.118, 0.309
1.77, -0.124, 0.303
1.78, -0.126, 0.303
1.8, -0.125, 0.306
1.83, -0.123, 0.307
1.85, -0.12, 0.304
1.87, -0.117, 0.295
1.89, -0.116, 0.287
1.92, -0.117, 0.285
1.94, -0.121, 0.282
1.97, -0.124, 0.274
2, -0.127, 0.262
2.02, -0.129, 0.248
2.05, -0.129, 0.23
2.08, -0.13, 0.208
2.11, -0.13, 0.179
