-0.000253, -0.000111, 0.35
0.000112, -0.000153, 0.351
0.00176, -0.000297, 0.353
0.00494, -0.000327, 0.353
0.00981, -0.000314, 0.353
0.0161, -0.000268, 0.352
0.0237, -0.00017, 0.35
0.0324, -6.74e-05, 0.346
0.0424, 6.32e-06, 0.34
0.0528, 0.00012, 0.334
0.0608, 1.45e-05, 0.334
0.0681, -0.00089, 0.335
0.0745, -0.00266, 0.335
0.08, -0.00517, 0.334
0.0847, -0.00834, 0.333
0.0887, -0.0119, 0.333
0.0922, -0.0151, 0.334
0.0953, -0.0173, 0.336
0.0981, -0.018, 0.338
0.1, -0.0169, 0.34
0.103, -0.0138, 0.342
0.105, -0.00938, 0.343
0.108, -0.00372, 0.341
0.11, 0.00279, 0.338
0.111, 0.00999, 0.335
0.112, 0.0178, 0.333
0.112, 0.0255, 0.333
0.112, 0.032, 0.334
0.11, 0.0369, 0.336
0.107, 0.0402, 0.339
0.104, 0.042, 0.342
0.0989, 0.0425, 0.345
0.0935, 0.0419, 0.347
0.0875, 0.0403, 0.346
0.0805, 0.0378, 0.343
0.072, 0.0342, 0.339
0.0619, 0.0294, 0.334
0.0516, 0.0222, 0.331
0.0431, 0.0127, 0.33
0.0364, 0.00224, 0.329
0.0313, -0.00898, 0.328
0.028, -0.0197, 0.33
0.0262, -0.029, 0.333
0.0261, -0.0367, 0.336
0.0275, -0.043, 0.34
0.0305, -0.0482, 0.343
0.0343, -0.0524, 0.345
0.0392, -0.0559, 0.346
0.0456, -0.0586, 0.345
0.0535, -0.0606, 0.343
0.063, -0.062, 0.341
0.073, -0.0624, 0.34
0.0824, -0.0614, 0.339
0.0905, -0.059, 0.339
0.0984, -0.0556, 0.337
0.106, -0.0517, 0.331
0.112, -0.0469, 0.326
0.116, -0.0426, 0.323
0.118, -0.0393, 0.322
0.121, -0.0373, 0.322
0.123, -0.0362, 0.322
0.124, -0.0359, 0.322
0.125, -0.0364, 0.322
0.126, -0.0367, 0.324
0.128, -0.0364, 0.326
0.13, -0.0349, 0.328
0.131, -0.0308, 0.33
0.132, -0.0252, 0.332
0.135, -0.0184, 0.333
0.14, -0.0108, 0.332
0.146, -0.00303, 0.33
0.155, 0.00482, 0.327
0.164, 0.0129, 0.323
0.175, 0.0203, 0.323
0.186, 0.026, 0.325
0.198, 0.0299, 0.327
0.208, 0.0321, 0.331
0.215, 0.0328, 0.338
0.221, 0.0328, 0.342
0.227, 0.0325, 0.342
0.232, 0.0315, 0.34
0.235, 0.0292, 0.338
0.238, 0.0254, 0.337
0.238, 0.0203, 0.335
0.238, 0.0139, 0.334
0.237, 0.00614, 0.333
0.235, -0.00312, 0.331
0.232, -0.0134, 0.327
0.231, -0.024, 0.322
0.232, -0.0335, 0.325
0.236, -0.0403, 0.331
0.24, -0.0451, 0.336
0.247, -0.0486, 0.339
