-0.000397, -0.000106, 0.35
-7.78e-05, -9.13e-05, 0.351
0.00155, -5.88e-05, 0.353
0.00474, -0.000102, 0.353
0.00931, -0.000186, 0.353
0.0153, -0.00019, 0.35
0.0226, 0.00052, 0.347
0.0306, 0.00217, 0.343
0.0372, 0.003, 0.342
0.0419, 0.00208, 0.343
0.0452, 0.00143, 0.345
0.0478, 0.00203, 0.346
0.049, 0.00367, 0.344
0.0485, 0.00541, 0.344
0.0468, 0.00553, 0.346
0.0446, 0.00375, 0.348
0.0421, 0.000667, 0.347
0.0385, -0.00353, 0.344
0.0336, -0.00899, 0.34
0.0265, -0.0147, 0.34
0.0174, -0.0185, 0.341
0.00732, -0.0206, 0.341
-0.002, -0.021, 0.341
-0.00996, -0.0191, 0.342
-0.0167, -0.0153, 0.342
-0.0222, -0.0102, 0.342
-0.0263, -0.00564, 0.342
-0.0297, -0.00238, 0.343
-0.0321, -0.000939, 0.343
-0.0335, -0.00137, 0.344
-0.0337, -0.00279, 0.344
-0.0331, -0.00383, 0.343
-0.0324, -0.00378, 0.343
-0.0315, -0.00247, 0.344
-0.0299, -0.000241, 0.344
-0.0276, 0.00162, 0.344
-0.0242, 0.00263, 0.344
-0.0205, 0.0022, 0.344
-0.0162, 0.000115, 0.344
-0.011, -0.00325, 0.344
-0.00529, -0.00589, 0.344
0.00098, -0.00673, 0.345
0.00744, -0.00569, 0.345
0.0139, -0.00267, 0.345
0.0206, 0.00217, 0.344
0.0282, 0.00785, 0.343
0.037, 0.0124, 0.342
0.0467, 0.0156, 0.342
0.0572, 0.0172, 0.342
0.0689, 0.0177, 0.34
0.0815, 0.0192, 0.34
0.0953, 0.0224, 0.337
0.11, 0.027, 0.335
0.122, 0.0323, 0.335
0.132, 0.0359, 0.339
0.141, 0.0375, 0.343
0.151, 0.0379, 0.346
0.16, 0.0376, 0.345
0.169, 0.0358, 0.343
0.177, 0.032, 0.342
0.186, 0.0274, 0.34
0.191, 0.0233, 0.341
0.196, 0.0205, 0.342
0.198, 0.0188, 0.342
0.199, 0.0185, 0.343
0.199, 0.0199, 0.341
0.199, 0.0222, 0.336
0.197, 0.0235, 0.335
0.195, 0.0235, 0.334
0.193, 0.0227, 0.335
0.192, 0.0229, 0.337
0.189, 0.0246, 0.337
0.186, 0.0277, 0.336
0.184, 0.0317, 0.335
0.183, 0.0364, 0.335
0.182, 0.0395, 0.338
0.182, 0.0411, 0.34
0.182, 0.0417, 0.34
0.183, 0.0406, 0.339
0.185, 0.0376, 0.338
0.188, 0.0334, 0.336
0.192, 0.0306, 0.335
0.197, 0.0293, 0.335
0.202, 0.0294, 0.336
0.207, 0.031, 0.336
0.212, 0.0326, 0.336
0.217, 0.0322, 0.335
0.221, 0.0308, 0.335
0.225, 0.0286, 0.334
0.227, 0.0261, 0.336
0.227, 0.0247, 0.338
0.226, 0.0247, 0.34
0.224, 0.0256, 0.34
0.221, 0.0279, 0.339
0.218, 0.0322, 0.338
0.216, 0.0378, 0.336
0.216, 0.043, 0.336
0.218, 0.0478, 0.336
0.222, 0.0514, 0.336
0.226, 0.0536, 0.337
0.231, 0.0559, 0.336
0.237, 0.0596, 0.335
0.241, 0.0634, 0.335
0.244, 0.0675, 0.334
0.245, 0.0697, 0.336
0.246, 0.0698, 0.339
0.247, 0.0685, 0.341
0.248, 0.0661, 0.34
0.249, 0.0622, 0.339
0.25, 0.0564, 0.338
0.253, 0.0499, 0.336
0.257, 0.0452, 0.336
0.262, 0.0423, 0.337
0.267, 0.0414, 0.337
0.271, 0.0426, 0.337
0.276, 0.0444, 0.337
0.282, 0.0461, 0.335
0.289, 0.0475, 0.334
0.295, 0.0483, 0.334
0.298, 0.0487, 0.337
0.3, 0.0502, 0.339
0.3, 0.0529, 0.341
0.3, 0.0563, 0.34
0.299, 0.0608, 0.339
0.296, 0.0666, 0.338
0.293, 0.0735, 0.335
0.292, 0.08, 0.336
0.293, 0.0852, 0.337
0.294, 0.0889, 0.338
0.297, 0.0907, 0.338
0.301, 0.0919, 0.337
0.306, 0.0941, 0.335
0.313, 0.0968, 0.334
0.318, 0.0997, 0.334
0.322, 0.101, 0.337
0.326, 0.0997, 0.34
0.33, 0.0973, 0.341
0.333, 0.094, 0.34
0.337, 0.0889, 0.338
0.34, 0.0819, 0.336
0.344, 0.0748, 0.335
0.346, 0.0698, 0.336
0.349, 0.0665, 0.338
0.351, 0.0652, 0.338
0.353, 0.066, 0.338
0.355, 0.0686, 0.337
0.358, 0.0716, 0.336
0.363, 0.075, 0.335
0.369, 0.0784, 0.335
0.373, 0.082, 0.337
0.374, 0.0865, 0.34
0.375, 0.092, 0.341
0.375, 0.098, 0.339
0.373, 0.105, 0.337
0.369, 0.113, 0.335
0.366, 0.12, 0.335
0.364, 0.125, 0.337
0.362, 0.129, 0.339
0.362, 0.131, 0.339
0.363, 0.131, 0.339
0.365, 0.13, 0.338
0.369, 0.13, 0.337
0.374, 0.13, 0.337
0.38, 0.131, 0.336
0.387, 0.132, 0.336
0.393, 0.131, 0.338
0.399, 0.129, 0.339
0.405, 0.125, 0.338
0.41, 0.119, 0.335
0.413, 0.113, 0.336
0.412, 0.108, 0.339
0.411, 0.105, 0.342
0.409, 0.102, 0.343
0.407, 0.101, 0.343
0.405, 0.102, 0.343
0.403, 0.104, 0.341
0.403, 0.109, 0.338
0.404, 0.113, 0.338
0.406, 0.117, 0.339
0.409, 0.121, 0.339
0.414, 0.126, 0.339
0.42, 0.13, 0.337
0.428, 0.134, 0.335
0.436, 0.138, 0.335
0.442, 0.14, 0.338
0.446, 0.14, 0.343
0.45, 0.14, 0.345
0.454, 0.138, 0.346
0.457, 0.135, 0.344
0.458, 0.131, 0.343
0.46, 0.124, 0.34
0.461, 0.117, 0.335
0.462, 0.11, 0.335
0.464, 0.106, 0.336
0.466, 0.104, 0.337
0.47, 0.102, 0.337
0.474, 0.1, 0.335
0.48, 0.0982, 0.334
0.486, 0.0961, 0.335
0.489, 0.0951, 0.337
0.491, 0.0957, 0.34
0.492, 0.0977, 0.342
0.493, 0.1, 0.342
0.493, 0.105, 0.341
0.492, 0.111, 0.34
0.492, 0.118, 0.336
0.493, 0.125, 0.336
0.497, 0.131, 0.337
0.501, 0.136, 0.338
0.506, 0.139, 0.337
0.513, 0.14, 0.337
0.52, 0.142, 0.335
0.528, 0.145, 0.334
0.536, 0.147, 0.334
0.54, 0.148, 0.338
0.544, 0.147, 0.341
0.547, 0.145, 0.343
0.549, 0.143, 0.342
0.551, 0.138, 0.34
0.552, 0.132, 0.339
0.553, 0.124, 0.336
0.555, 0.117, 0.335
0.559, 0.112, 0.336
0.563, 0.109, 0.337
0.567, 0.107, 0.337
0.572, 0.107, 0.337
0.578, 0.106, 0.335
0.585, 0.106, 0.334
0.592, 0.105, 0.334
0.596, 0.105, 0.337
0.599, 0.107, 0.341
0.601, 0.11, 0.342
0.602, 0.113, 0.342
0.602, 0.118, 0.34
0.601, 0.125, 0.338
0.6, 0.133, 0.335
