0.00082, -0.000102, 0.35
0.00115, -0.00014, 0.351
0.0028, -0.000229, 0.353
0.0062, -0.000288, 0.353
0.011, -0.000297, 0.353
0.0169, -0.000219, 0.351
0.0238, -0.000129, 0.348
0.0322, 0.000113, 0.343
0.0413, 0.000787, 0.339
0.0491, 0.000665, 0.338
0.0561, -0.00073, 0.338
0.062, -0.00318, 0.338
0.0668, -0.00633, 0.338
0.0711, -0.00987, 0.337
0.0733, -0.0118, 0.337
0.074, -0.0113, 0.338
0.0739, -0.009, 0.339
0.0727, -0.00507, 0.34
0.0706, 0.000268, 0.34
0.0683, 0.00655, 0.337
0.0644, 0.0127, 0.331
0.0598, 0.0158, 0.332
0.0562, 0.0165, 0.335
0.053, 0.0156, 0.336
0.0502, 0.0136, 0.337
0.0484, 0.0123, 0.338
0.0479, 0.0124, 0.338
0.0489, 0.0141, 0.338
0.0513, 0.017, 0.339
0.0549, 0.021, 0.337
0.0598, 0.0255, 0.336
0.0659, 0.0286, 0.336
0.0737, 0.0301, 0.335
0.0832, 0.0301, 0.334
0.094, 0.0288, 0.333
0.104, 0.0262, 0.333
0.113, 0.0229, 0.334
0.122, 0.0194, 0.334
0.132, 0.0169, 0.331
0.143, 0.0166, 0.328
0.151, 0.0189, 0.33
0.159, 0.0233, 0.332
0.165, 0.0293, 0.335
0.172, 0.0358, 0.336
0.18, 0.0411, 0.334
0.19, 0.0446, 0.331
0.2, 0.0452, 0.332
0.207, 0.0434, 0.334
0.214, 0.0397, 0.338
0.221, 0.0351, 0.338
0.229, 0.031, 0.334
0.239, 0.029, 0.331
0.251, 0.0294, 0.328
0.262, 0.0314, 0.328
0.271, 0.0347, 0.331
0.281, 0.0388, 0.332
0.291, 0.0425, 0.327
0.303, 0.0445, 0.323
0.314, 0.0437, 0.324
0.324, 0.0407, 0.327
0.334, 0.0369, 0.331
0.345, 0.0329, 0.332
0.356, 0.0293, 0.328
0.368, 0.028, 0.324
0.378, 0.0299, 0.326
0.387, 0.0343, 0.331
0.396, 0.0403, 0.335
0.405, 0.0471, 0.336
0.414, 0.0537, 0.331
0.424, 0.0596, 0.323
0.433, 0.062, 0.323
0.441, 0.0613, 0.326
0.448, 0.0585, 0.332
0.456, 0.0551, 0.334
0.464, 0.0519, 0.331
0.474, 0.0502, 0.325
0.483, 0.0518, 0.324
0.492, 0.0561, 0.327
0.499, 0.062, 0.331
0.507, 0.0682, 0.333
0.517, 0.0736, 0.331
0.527, 0.0773, 0.328
0.537, 0.0781, 0.327
0.546, 0.0761, 0.33
0.555, 0.0721, 0.335
0.564, 0.0672, 0.336
0.573, 0.0625, 0.332
0.584, 0.06, 0.328
0.595, 0.0603, 0.326
0.605, 0.0634, 0.327
0.613, 0.0683, 0.332
0.623, 0.0739, 0.333
0.632, 0.0792, 0.329
0.643, 0.0829, 0.324
0.654, 0.0832, 0.325
0.664, 0.0808, 0.328
0.674, 0.0767, 0.332
0.685, 0.0721, 0.333
0.696, 0.0683, 0.331
0.709, 0.0663, 0.326
0.72, 0.0672, 0.326
0.73, 0.0708, 0.33
0.739, 0.0763, 0.334
0.749, 0.0827, 0.336
0.759, 0.0889, 0.331
0.77, 0.0942, 0.324
0.78, 0.096, 0.323
0.789, 0.0947, 0.326
0.797, 0.0914, 0.331
0.806, 0.0875, 0.333
0.816, 0.0838, 0.33
0.826, 0.0816, 0.324
0.835, 0.083, 0.324
0.844, 0.0872, 0.327
0.852, 0.0933, 0.332
0.86, 0.0998, 0.334
0.87, 0.106, 0.332
0.881, 0.11, 0.329
0.892, 0.111, 0.328
0.901, 0.11, 0.33
0.91, 0.106, 0.335
0.919, 0.102, 0.337
0.928, 0.0976, 0.332
0.939, 0.0946, 0.326
0.951, 0.0943, 0.324
0.96, 0.0961, 0.326
0.969, 0.0995, 0.33
0.979, 0.104, 0.332
0.988, 0.108, 0.328
0.999, 0.11, 0.323
1.01, 0.11, 0.323
1.02, 0.107, 0.327
1.03, 0.103, 0.331
1.04, 0.0982, 0.333
1.05, 0.0944, 0.33
1.06, 0.0925, 0.327
1.07, 0.0935, 0.328
1.08, 0.0969, 0.331
1.09, 0.102, 0.336
1.1, 0.108, 0.337
1.11, 0.114, 0.333
1.11, 0.119, 0.324
1.12, 0.122, 0.322
1.13, 0.122, 0.325
1.14, 0.12, 0.33
1.15, 0.117, 0.332
1.16, 0.115, 0.329
1.17, 0.114, 0.323
1.18, 0.116, 0.323
1.19, 0.12, 0.326
1.19, 0.126, 0.331
1.2, 0.132, 0.333
1.21, 0.137, 0.33
1.22, 0.141, 0.326
1.23, 0.141, 0.327
1.24, 0.139, 0.33
1.25, 0.135, 0.335
1.26, 0.13, 0.336
1.27, 0.125, 0.332
1.28, 0.123, 0.328
1.29, 0.123, 0.325
1.3, 0.126, 0.327
1.31, 0.13, 0.332
1.32, 0.136, 0.334
1.32, 0.141, 0.33
1.34, 0.145, 0.324
1.35, 0.146, 0.324
1.36, 0.144, 0.327
1.36, 0.141, 0.332
1.37, 0.136, 0.334
1.39, 0.133, 0.331
1.4, 0.131, 0.327
1.41, 0.132, 0.327
1.42, 0.136, 0.329
1.43, 0.142, 0.334
1.43, 0.148, 0.335
1.44, 0.154, 0.331
1.46, 0.159, 0.326
1.47, 0.16, 0.325
1.48, 0.159, 0.328
1.49, 0.155, 0.332
1.5, 0.151, 0.334
1.51, 0.147, 0.332
1.52, 0.145, 0.327
1.53, 0.146, 0.326
1.54, 0.15, 0.329
1.55, 0.156, 0.333
1.56, 0.162, 0.334
