0.00427, -4.37e-05, 0.35
0.00463, -6.93e-05, 0.351
0.00636, -8.63e-05, 0.352
0.00948, -0.000128, 0.353
0.0139, -0.000186, 0.353
0.0199, -0.000295, 0.352
0.0276, -0.000343, 0.35
0.0369, 0.000182, 0.347
0.0479, 0.0016, 0.343
0.0608, 0.00363, 0.338
0.0753, 0.00565, 0.331
0.0916, 0.00688, 0.321
0.109, 0.0073, 0.309
0.125, 0.00477, 0.301
0.141, -0.00153, 0.298
0.159, -0.0104, 0.296
0.177, -0.0196, 0.292
0.196, -0.0283, 0.285
0.215, -0.0346, 0.279
0.236, -0.0383, 0.274
0.26, -0.0413, 0.266
0.283, -0.0445, 0.25
0.305, -0.0481, 0.228
0.326, -0.0516, 0.2
