0.00434, 1.2e-06, 0.35
0.00473, 2.58e-06, 0.351
0.00647, -3.72e-05, 0.352
0.00985, -7.19e-05, 0.353
0.0146, -0.000115, 0.352
0.0208, -2.22e-05, 0.35
0.0284, 0.000715, 0.346
0.0363, 0.00211, 0.343
0.0426, 0.00247, 0.342
0.0471, 0.00135, 0.343
0.0506, 0.000808, 0.345
0.0534, 0.00156, 0.345
0.0549, 0.00347, 0.343
0.0545, 0.00557, 0.343
0.0529, 0.00616, 0.346
0.0508, 0.00481, 0.347
0.0484, 0.00213, 0.347
0.0451, -0.00166, 0.344
0.0404, -0.00672, 0.34
0.0336, -0.0122, 0.34
0.0249, -0.0155, 0.341
0.0153, -0.0173, 0.341
0.00639, -0.0174, 0.341
-0.000953, -0.0153, 0.342
-0.00689, -0.0113, 0.342
-0.0115, -0.00613, 0.342
-0.015, -0.00177, 0.342
-0.0175, 0.00106, 0.343
-0.0191, 0.00202, 0.344
-0.0196, 0.00115, 0.344
-0.0192, -0.000418, 0.344
-0.0176, -0.00136, 0.344
-0.0157, -0.00101, 0.344
-0.0132, 0.000963, 0.344
-0.00984, 0.00392, 0.344
-0.00567, 0.00632, 0.344
-0.000353, 0.00735, 0.344
0.00597, 0.00651, 0.344
0.0134, 0.00387, 0.343
0.0218, 5.41e-05, 0.342
0.031, -0.0027, 0.342
0.0415, -0.00363, 0.341
0.0532, -0.00283, 0.341
0.0657, -0.000171, 0.339
0.0785, 0.00419, 0.336
0.0898, 0.0084, 0.336
0.0997, 0.00996, 0.337
0.109, 0.00967, 0.338
0.116, 0.00759, 0.338
0.123, 0.00363, 0.337
0.129, -0.00112, 0.336
0.133, -0.00407, 0.337
0.136, -0.00541, 0.337
0.137, -0.00522, 0.337
0.136, -0.0032, 0.337
0.136, 5.83e-05, 0.335
0.138, 0.00245, 0.334
0.141, 0.00373, 0.335
0.144, 0.00407, 0.335
0.148, 0.00381, 0.335
0.15, 0.00483, 0.337
0.151, 0.00752, 0.337
0.152, 0.0114, 0.337
0.151, 0.0167, 0.335
0.15, 0.0225, 0.335
0.148, 0.0265, 0.336
0.145, 0.0283, 0.338
0.143, 0.0288, 0.339
0.142, 0.0277, 0.339
0.142, 0.0247, 0.339
0.142, 0.0204, 0.337
0.145, 0.0169, 0.337
0.148, 0.0146, 0.337
0.153, 0.0139, 0.337
0.159, 0.0147, 0.336
0.166, 0.0157, 0.336
0.173, 0.0146, 0.335
0.179, 0.0122, 0.335
0.184, 0.00886, 0.334
0.187, 0.00605, 0.337
0.187, 0.00467, 0.34
0.187, 0.00462, 0.342
0.187, 0.00541, 0.342
0.186, 0.00758, 0.342
0.184, 0.0115, 0.341
0.183, 0.0172, 0.338
0.183, 0.0237, 0.336
0.185, 0.0296, 0.337
0.188, 0.0346, 0.338
0.193, 0.0387, 0.338
0.199, 0.0423, 0.337
0.206, 0.046, 0.335
0.214, 0.0498, 0.334
0.22, 0.0535, 0.334
0.224, 0.0555, 0.338
0.226, 0.0557, 0.341
0.229, 0.0544, 0.343
0.232, 0.0524, 0.342
0.233, 0.0488, 0.341
0.234, 0.0427, 0.339
0.234, 0.035, 0.336
0.235, 0.0282, 0.335
0.239, 0.0231, 0.336
0.242, 0.0199, 0.337
0.247, 0.0186, 0.337
0.253, 0.0181, 0.337
0.26, 0.0179, 0.335
0.268, 0.0175, 0.334
0.274, 0.0166, 0.334
0.278, 0.0161, 0.337
0.28, 0.0169, 0.34
0.281, 0.019, 0.342
0.282, 0.0219, 0.342
0.281, 0.026, 0.341
0.28, 0.0319, 0.339
0.278, 0.0395, 0.336
0.279, 0.0467, 0.335
0.281, 0.0529, 0.336
0.285, 0.0576, 0.337
0.289, 0.0605, 0.337
0.295, 0.0631, 0.337
0.302, 0.0664, 0.335
0.31, 0.0699, 0.334
0.316, 0.0734, 0.334
0.32, 0.0754, 0.337
0.323, 0.0753, 0.341
0.326, 0.0739, 0.342
0.329, 0.0717, 0.342
0.33, 0.0679, 0.34
0.331, 0.0617, 0.339
0.333, 0.054, 0.336
0.335, 0.0475, 0.335
0.339, 0.043, 0.336
0.344, 0.0406, 0.337
0.348, 0.0403, 0.337
0.354, 0.0408, 0.336
0.36, 0.0411, 0.335
0.368, 0.0414, 0.334
0.374, 0.0411, 0.334
0.378, 0.0412, 0.337
0.381, 0.0425, 0.34
0.382, 0.0449, 0.341
0.382, 0.0482, 0.341
0.382, 0.0528, 0.339
0.38, 0.0592, 0.338
0.378, 0.067, 0.335
0.378, 0.0738, 0.335
0.38, 0.0791, 0.337
0.382, 0.0825, 0.338
0.386, 0.0841, 0.338
0.39, 0.0852, 0.337
0.395, 0.087, 0.335
0.402, 0.0891, 0.334
0.409, 0.0915, 0.334
0.413, 0.0923, 0.337
0.416, 0.0911, 0.34
0.42, 0.0885, 0.341
0.423, 0.085, 0.34
0.425, 0.0797, 0.338
0.427, 0.0722, 0.337
0.429, 0.0643, 0.335
0.432, 0.059, 0.335
0.436, 0.0556, 0.337
0.439, 0.0544, 0.337
0.442, 0.0552, 0.337
0.446, 0.0567, 0.336
0.451, 0.0581, 0.335
0.458, 0.0594, 0.334
0.464, 0.0601, 0.334
0.468, 0.0607, 0.336
0.47, 0.0624, 0.339
0.47, 0.0654, 0.34
0.471, 0.0692, 0.34
0.47, 0.0744, 0.338
0.468, 0.0812, 0.337
0.466, 0.0885, 0.335
0.466, 0.0945, 0.336
0.467, 0.0987, 0.337
0.469, 0.101, 0.337
0.472, 0.102, 0.337
0.475, 0.102, 0.337
0.48, 0.104, 0.335
0.486, 0.106, 0.334
0.492, 0.109, 0.334
0.496, 0.11, 0.337
0.499, 0.109, 0.339
0.502, 0.106, 0.341
0.505, 0.103, 0.34
0.507, 0.0972, 0.338
0.509, 0.0897, 0.337
0.511, 0.0821, 0.335
0.515, 0.0768, 0.336
0.518, 0.0736, 0.337
0.521, 0.0726, 0.338
0.524, 0.0736, 0.337
0.528, 0.0758, 0.337
0.533, 0.0777, 0.335
0.54, 0.0796, 0.334
0.546, 0.081, 0.334
0.55, 0.0828, 0.337
0.552, 0.0857, 0.339
0.553, 0.0897, 0.34
0.554, 0.0944, 0.339
0.553, 0.101, 0.337
0.551, 0.108, 0.336
0.549, 0.116, 0.335
0.548, 0.121, 0.337
0.548, 0.125, 0.339
0.548, 0.127, 0.339
0.55, 0.127, 0.339
0.553, 0.126, 0.338
0.557, 0.126, 0.337
0.563, 0.126, 0.336
0.57, 0.127, 0.335
0.575, 0.126, 0.337
0.579, 0.123, 0.339
0.583, 0.119, 0.34
0.587, 0.113, 0.339
0.59, 0.106, 0.336
0.591, 0.0973, 0.335
0.59, 0.089, 0.335
0.589, 0.0833, 0.338
0.587, 0.0792, 0.34
0.586, 0.0771, 0.34
0.586, 0.0771, 0.34
0.586, 0.0795, 0.339
0.588, 0.0829, 0.338
0.591, 0.0864, 0.338
0.594, 0.0896, 0.337
0.6, 0.0927, 0.337
0.605, 0.097, 0.337
0.609, 0.103, 0.337
0.612, 0.11, 0.336
0.613, 0.118, 0.335
0.613, 0.123, 0.338
0.611, 0.126, 0.341
0.61, 0.128, 0.343
0.609, 0.128, 0.344
0.608, 0.127, 0.343
0.607, 0.124, 0.343
0.606, 0.12, 0.341
0.608, 0.115, 0.338
0.61, 0.111, 0.338
0.614, 0.108, 0.339
0.619, 0.107, 0.339
0.624, 0.106, 0.339
0.631, 0.106, 0.337
0.638, 0.108, 0.336
0.646, 0.11, 0.336
0.65, 0.112, 0.338
0.653, 0.113, 0.341
0.655, 0.116, 0.343
0.655, 0.119, 0.343
0.654, 0.122, 0.342
0.651, 0.126, 0.341
0.646, 0.13, 0.338
0.641, 0.135, 0.334
0.637, 0.139, 0.335
0.635, 0.142, 0.337
0.635, 0.144, 0.337
0.636, 0.146, 0.337
0.637, 0.15, 0.336
0.64, 0.155, 0.335
0.643, 0.16, 0.335
0.645, 0.164, 0.337
0.647, 0.165, 0.34
0.65, 0.165, 0.342
0.653, 0.163, 0.342
0.657, 0.16, 0.34
0.661, 0.155, 0.339
0.666, 0.149, 0.335
0.672, 0.145, 0.335
0.679, 0.144, 0.337
0.684, 0.144, 0.337
0.689, 0.147, 0.337
0.693, 0.151, 0.336
0.699, 0.155, 0.335
0.706, 0.16, 0.334
0.712, 0.163, 0.334
0.715, 0.165, 0.337
0.716, 0.167, 0.34
0.716, 0.171, 0.341
0.715, 0.174, 0.341
0.712, 0.178, 0.339
0.707, 0.183, 0.338
0.702, 0.189, 0.335
0.699, 0.195, 0.335
0.698, 0.201, 0.337
0.699, 0.206, 0.338
0.701, 0.209, 0.338
0.704, 0.212, 0.337
0.709, 0.216, 0.335
0.714, 0.222, 0.334
0.719, 0.227, 0.334
0.724, 0.23, 0.337
0.728, 0.231, 0.341
0.733, 0.23, 0.342
0.738, 0.229, 0.341
0.743, 0.226, 0.339
0.748, 0.221, 0.337
0.754, 0.215, 0.334
0.757, 0.21, 0.336
0.759, 0.208, 0.337
0.761, 0.207, 0.338
0.761, 0.208, 0.338
0.762, 0.21, 0.337
0.764, 0.214, 0.336
0.768, 0.219, 0.335
0.771, 0.224, 0.334
0.773, 0.229, 0.337
0.773, 0.234, 0.34
0.771, 0.239, 0.341
0.769, 0.245, 0.339
0.764, 0.251, 0.336
0.758, 0.256, 0.335
0.751, 0.26, 0.335
0.745, 0.262, 0.338
0.74, 0.262, 0.339
0.738, 0.262, 0.34
0.737, 0.261, 0.34
0.739, 0.26, 0.339
0.742, 0.259, 0.338
0.746, 0.259, 0.338
0.75, 0.261, 0.338
0.755, 0.264, 0.337
0.761, 0.267, 0.338
0.768, 0.268, 0.337
0.775, 0.268, 0.336
0.782, 0.266, 0.334
0.787, 0.263, 0.337
0.789, 0.26, 0.34
0.79, 0.259, 0.342
0.79, 0.258, 0.343
0.79, 0.258, 0.343
0.787, 0.259, 0.343
0.784, 0.261, 0.341
0.782, 0.266, 0.337
0.781, 0.272, 0.337
0.782, 0.277, 0.338
0.784, 0.283, 0.338
0.786, 0.289, 0.337
0.791, 0.297, 0.334
0.795, 0.304, 0.334
0.799, 0.311, 0.335
0.801, 0.315, 0.338
0.803, 0.317, 0.342
0.805, 0.318, 0.344
0.807, 0.318, 0.344
0.809, 0.316, 0.342
0.811, 0.312, 0.341
0.813, 0.306, 0.338
0.817, 0.3, 0.335
0.822, 0.296, 0.336
0.827, 0.293, 0.337
0.831, 0.293, 0.338
0.837, 0.294, 0.337
0.844, 0.297, 0.336
0.851, 0.3, 0.334
0.857, 0.303, 0.335
0.861, 0.306, 0.338
0.863, 0.31, 0.341
0.863, 0.314, 0.343
0.863, 0.319, 0.342
0.862, 0.324, 0.34
0.857, 0.33, 0.337
0.852, 0.336, 0.334
0.847, 0.342, 0.334
