-0.00598, 0.000656, 0.35
-0.00567, 0.000582, 0.351
-0.0041, 0.000634, 0.353
-0.000882, 0.000789, 0.354
0.00377, 0.000963, 0.354
0.00967, 0.00108, 0.353
0.0167, 0.00105, 0.351
0.0248, 0.000951, 0.347
0.0341, 0.000853, 0.341
0.0441, 0.000689, 0.336
0.0522, -0.00074, 0.335
0.059, -0.00361, 0.335
0.0646, -0.00755, 0.334
0.0693, -0.0123, 0.334
0.0729, -0.0175, 0.334
0.0757, -0.0234, 0.333
0.0777, -0.0298, 0.332
0.0784, -0.0363, 0.334
0.0784, -0.0419, 0.338
0.0778, -0.0458, 0.342
0.0769, -0.0484, 0.345
0.0757, -0.0501, 0.347
0.0741, -0.0509, 0.347
0.072, -0.0508, 0.346
0.0695, -0.0498, 0.344
0.0665, -0.0477, 0.343
0.0628, -0.0445, 0.342
0.0586, -0.0401, 0.341
0.0535, -0.0343, 0.34
0.0482, -0.0274, 0.336
0.0443, -0.0196, 0.331
0.0409, -0.0108, 0.33
0.0378, -0.00221, 0.329
0.036, 0.00538, 0.329
0.0359, 0.0116, 0.329
0.0372, 0.0161, 0.33
0.0395, 0.0188, 0.33
0.0428, 0.0196, 0.331
0.0467, 0.019, 0.331
0.0511, 0.0173, 0.329
0.0572, 0.0154, 0.326
0.0648, 0.0147, 0.324
0.0714, 0.0161, 0.325
0.0777, 0.0187, 0.325
0.0836, 0.0221, 0.324
0.0887, 0.0261, 0.322
0.0931, 0.031, 0.321
0.0965, 0.0368, 0.32
0.0976, 0.0422, 0.323
0.097, 0.0462, 0.327
0.0948, 0.0487, 0.333
0.0913, 0.0499, 0.337
0.0868, 0.0504, 0.341
0.0821, 0.0501, 0.341
0.0781, 0.0485, 0.341
0.0753, 0.0455, 0.34
0.0738, 0.041, 0.339
0.0734, 0.0353, 0.338
0.0742, 0.0281, 0.337
0.076, 0.0195, 0.333
0.079, 0.00956, 0.327
0.085, -0.000533, 0.324
0.0936, -0.00851, 0.324
0.104, -0.014, 0.324
0.115, -0.0171, 0.325
0.125, -0.0183, 0.325
0.135, -0.0177, 0.324
0.143, -0.0153, 0.323
0.151, -0.0116, 0.323
0.159, -0.00708, 0.32
0.166, -0.00332, 0.316
0.17, -0.00275, 0.318
0.172, -0.00486, 0.324
0.174, -0.00862, 0.329
0.176, -0.013, 0.33
0.178, -0.0176, 0.327
0.178, -0.0226, 0.324
0.178, -0.0281, 0.322
0.177, -0.034, 0.321
0.177, -0.0395, 0.323
0.179, -0.0435, 0.324
0.184, -0.046, 0.324
0.189, -0.0467, 0.325
0.193, -0.0454, 0.328
0.197, -0.0426, 0.329
0.201, -0.0388, 0.327
0.203, -0.0335, 0.324
0.206, -0.0264, 0.321
0.207, -0.0173, 0.319
0.21, -0.00795, 0.319
0.214, -0.000964, 0.32
0.221, 0.00379, 0.32
0.227, 0.00618, 0.322
0.231, 0.00625, 0.327
0.235, 0.00495, 0.328
0.238, 0.00251, 0.327
0.24, -0.00136, 0.324
0.241, -0.00663, 0.322
0.241, -0.0129, 0.32
0.241, -0.0187, 0.321
0.245, -0.0225, 0.322
0.25, -0.0246, 0.323
0.256, -0.0252, 0.321
0.263, -0.0232, 0.322
0.269, -0.0194, 0.322
0.274, -0.0144, 0.32
0.279, -0.00847, 0.317
0.284, -0.00242, 0.316
0.291, 0.0025, 0.318
0.298, 0.0064, 0.319
0.306, 0.00899, 0.318
0.314, 0.0091, 0.318
0.321, 0.00624, 0.323
0.327, 0.0013, 0.328
0.333, -0.00461, 0.329
0.338, -0.0113, 0.326
0.343, -0.0186, 0.321
0.347, -0.0264, 0.318
0.351, -0.0346, 0.317
0.357, -0.0424, 0.318
0.365, -0.0488, 0.317
0.372, -0.0531, 0.319
0.379, -0.055, 0.324
0.385, -0.0552, 0.33
0.391, -0.0545, 0.333
0.397, -0.053, 0.331
0.403, -0.0504, 0.328
0.408, -0.0464, 0.325
0.413, -0.0407, 0.324
0.418, -0.0337, 0.321
0.423, -0.0263, 0.312
0.427, -0.0194, 0.308
0.429, -0.0152, 0.313
0.432, -0.0129, 0.32
0.435, -0.0115, 0.323
0.437, -0.0107, 0.322
0.439, -0.0108, 0.32
0.44, -0.0118, 0.319
0.441, -0.0137, 0.319
0.442, -0.0164, 0.317
0.445, -0.0178, 0.314
0.45, -0.0164, 0.313
0.454, -0.012, 0.317
0.457, -0.00555, 0.321
0.46, 0.00161, 0.321
0.463, 0.00893, 0.319
0.465, 0.0164, 0.316
0.467, 0.0239, 0.314
0.471, 0.0303, 0.316
0.478, 0.0358, 0.318
0.485, 0.04, 0.319
0.491, 0.0416, 0.322
0.496, 0.041, 0.327
0.501, 0.0387, 0.332
0.506, 0.0354, 0.333
0.511, 0.0312, 0.331
0.516, 0.0255, 0.327
0.52, 0.018, 0.323
0.525, 0.00904, 0.322
0.529, -0.000713, 0.318
0.534, -0.00907, 0.314
0.541, -0.0136, 0.315
0.547, -0.0154, 0.321
0.552, -0.0152, 0.327
0.556, -0.014, 0.329
0.56, -0.012, 0.328
0.564, -0.00867, 0.324
0.566, -0.00379, 0.322
0.568, 0.00293, 0.32
0.569, 0.0109, 0.317
0.571, 0.0186, 0.31
0.573, 0.0234, 0.312
0.575, 0.0254, 0.318
0.577, 0.0254, 0.324
0.58, 0.0244, 0.326
0.581, 0.0224, 0.324
0.583, 0.0195, 0.321
0.583, 0.0158, 0.319
0.584, 0.0124, 0.32
0.586, 0.0104, 0.323
0.589, 0.0104, 0.323
0.593, 0.0123, 0.323
0.598, 0.0162, 0.321
0.602, 0.0223, 0.322
0.604, 0.0297, 0.321
0.606, 0.0377, 0.319
0.608, 0.0459, 0.316
0.611, 0.0542, 0.315
0.614, 0.0619, 0.317
0.62, 0.0691, 0.319
0.627, 0.0755, 0.318
0.634, 0.0792, 0.319
0.641, 0.0799, 0.324
0.649, 0.0785, 0.329
0.657, 0.0762, 0.33
0.665, 0.0728, 0.328
0.673, 0.0681, 0.323
0.68, 0.0625, 0.32
0.688, 0.0562, 0.318
0.696, 0.0495, 0.316
0.705, 0.0456, 0.314
0.714, 0.0442, 0.317
0.72, 0.0448, 0.323
0.726, 0.0469, 0.329
0.731, 0.0498, 0.332
0.736, 0.0533, 0.33
0.74, 0.0579, 0.326
0.743, 0.0637, 0.324
