0.000172, 2.68e-05, 0.35
0.000447, 0.000137, 0.351
0.00209, 0.00023, 0.353
0.00507, 0.000304, 0.354
0.00933, 0.000284, 0.354
0.0151, 0.000257, 0.353
0.0227, 0.000232, 0.351
0.0318, 0.000208, 0.348
0.0422, 0.000612, 0.344
0.054, 0.00173, 0.339
0.0672, 0.00301, 0.331
0.0826, 0.00291, 0.321
0.0981, 0.00279, 0.314
0.113, 0.0042, 0.311
0.127, 0.00644, 0.31
0.14, 0.00704, 0.315
0.152, 0.00562, 0.319
0.166, 0.0027, 0.321
0.181, -0.000984, 0.32
0.196, -0.00457, 0.314
0.211, -0.00826, 0.305
0.227, -0.0119, 0.296
0.244, -0.0157, 0.285
0.26, -0.0154, 0.279
0.28, -0.0112, 0.275
0.302, -0.00539, 0.268
0.323, -1.1e-05, 0.256
0.345, 0.00509, 0.238
0.366, 0.00985, 0.215
0.39, 0.0119, 0.193
